trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7390360832214355,0.916,0.736,8.536887168884277,0.0,1.0,2.2811410427093506,hidden,3.2811410427093506,2.0,2.2557461261749268,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.139530658721924,0.416,0.422,8.378449440002441,12.275922775268555,1.0,2.255655288696289,hidden,15.531578063964844,2.0,2.1227941513061523,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.4133148193359375,0.537,0.335,8.278772950172424,24.793903350830078,1.0,2.420309066772461,hidden,28.21421241760254,2.0,1.8584638833999634,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.601608991622925,0.579,0.228,7.908067107200623,37.485992431640625,1.0,1.9520800113677979,hidden,40.438072204589844,2.0,1.9559870958328247,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.294171333312988,0.619,0.291,9.0198655128479,48.99566650390625,1.0,2.5179696083068848,hidden,52.51363754272461,2.0,2.5018959045410156,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.407623767852783,0.374,0.482,8.269447922706604,62.3097038269043,1.0,1.957192301750183,hidden,65.26689910888672,2.0,2.312255620956421,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7163197994232178,0.804,0.406,8.070600748062134,74.98677825927734,1.0,1.8974461555480957,hidden,77.88422393798828,2.0,2.173154592514038,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.025196075439453,0.282,0.565,8.450594305992126,86.77369689941406,1.0,2.5003626346588135,hidden,90.27405548095703,2.0,1.950231671333313,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.0550713539123535,1.0,0.246,8.33803391456604,99.2494888305664,1.0,2.238882064819336,hidden,102.48836517333984,2.0,2.099151849746704,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.235836029052734,0.294,0.136,8.521024703979492,111.64259338378906,1.0,2.201564311981201,hidden,114.84415435791016,2.0,2.319460391998291,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5764896869659424,0.721,0.619,8.037337303161621,124.39945220947266,1.0,1.9340312480926514,hidden,127.33348083496094,2.0,2.1033060550689697,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.196712970733643,0.111,0.845,8.388669967651367,136.01327514648438,1.0,2.007572650909424,hidden,139.02085876464844,2.0,2.3810973167419434,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.552783250808716,0.461,0.591,8.77966046333313,148.59866333007812,1.0,2.2764551639556885,hidden,151.8751220703125,2.0,2.5032052993774414,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.283519268035889,0.284,0.483,8.9580397605896,160.9311065673828,1.0,2.426823854446411,hidden,164.35792541503906,2.0,2.5312159061431885,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.639492511749268,0.546,0.389,8.596068859100342,174.17266845703125,1.0,2.265906810760498,hidden,177.43856811523438,2.0,2.3301620483398438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5850279331207275,0.52,0.251,8.147081136703491,187.40823364257812,1.0,1.8801660537719727,hidden,190.28839111328125,2.0,2.2669150829315186,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.208813667297363,0.211,0.009,8.473815441131592,199.1403350830078,1.0,2.0244803428649902,hidden,202.16481018066406,2.0,2.4493350982666016,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.386352062225342,0.714,0.507,8.196862816810608,211.82296752929688,1.0,1.9680935144424438,hidden,214.7910614013672,2.0,2.228769302368164,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.468912124633789,0.02,0.142,8.37255072593689,224.4061737060547,1.0,2.089418411254883,hidden,227.49560546875,2.0,2.283132314682007,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.178767681121826,0.562,0.157,7.9788498878479,237.24765014648438,1.0,2.1349222660064697,hidden,240.382568359375,2.0,1.8439276218414307,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.524569988250732,0.456,0.44,8.58122444152832,249.40525817871094,1.0,2.1933376789093018,hidden,252.59860229492188,2.0,2.3878867626190186,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.531557083129883,0.55,0.453,8.752013444900513,262.51104736328125,1.0,2.519688129425049,hidden,266.0307312011719,2.0,2.232325315475464,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.604285717010498,0.648,0.913,8.166551351547241,275.79461669921875,1.0,2.098176956176758,hidden,278.8927917480469,2.0,2.0683743953704834,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.854597568511963,0.499,0.187,8.137251496315002,288.5654602050781,1.0,2.205904960632324,hidden,291.7713623046875,2.0,1.9313465356826782,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.150277137756348,0.622,0.226,8.456763982772827,300.55731201171875,1.0,2.1167633533477783,hidden,303.674072265625,2.0,2.340000629425049,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.320493221282959,0.824,0.342,8.290956020355225,313.16436767578125,1.0,2.3042194843292236,hidden,316.46856689453125,2.0,1.986736536026001,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.422330379486084,0.781,0.755,7.931718230247498,325.7757873535156,1.0,2.030885696411133,hidden,328.80670166015625,2.0,1.9008325338363647,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9562978744506836,0.609,0.46,8.424154043197632,338.1298522949219,1.0,1.9510197639465332,hidden,341.08087158203125,2.0,2.4731342792510986,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.178974628448486,0.892,0.863,8.43688416481018,350.51031494140625,1.0,2.124899387359619,hidden,353.63519287109375,2.0,2.3119847774505615,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.217891216278076,0.667,0.149,8.247082114219666,363.12615966796875,1.0,2.259216547012329,hidden,366.3853759765625,2.0,1.9878655672073364,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.815690755844116,0.561,0.244,8.214890956878662,0.0,1.0,1.9775829315185547,hidden,2.9775829315185547,2.0,2.2373080253601074,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5935826301574707,0.794,0.313,8.365939378738403,12.0305814743042,1.0,1.9538261890411377,hidden,14.984407424926758,2.0,2.4121131896972656,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.611973762512207,0.079,0.634,8.188876867294312,23.99010467529297,1.0,1.9596498012542725,hidden,26.949752807617188,2.0,2.229227066040039,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.549115180969238,0.364,0.541,7.950112223625183,35.79095458984375,1.0,2.0164337158203125,hidden,38.80738830566406,2.0,1.9336785078048706,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.0631585121154785,0.391,0.561,8.590480327606201,48.29018020629883,1.0,2.2352943420410156,hidden,51.525474548339844,2.0,2.3551859855651855,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.28084135055542,0.196,0.148,8.80408000946045,60.94382095336914,1.0,2.281686544418335,hidden,64.22550964355469,2.0,2.5223934650421143,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.359250068664551,0.819,0.245,8.155888199806213,74.02873992919922,1.0,2.250561475753784,hidden,77.27930450439453,2.0,1.9053267240524292,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.035478591918945,0.355,0.526,8.929820537567139,86.54387664794922,1.0,2.473796844482422,hidden,90.0176773071289,2.0,2.456023693084717,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.392397403717041,0.463,0.538,8.681849002838135,99.5091781616211,1.0,2.412372589111328,hidden,102.92155456542969,2.0,2.2694764137268066,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.63927698135376,0.361,0.336,8.068285822868347,112.58342742919922,1.0,1.9924746751785278,hidden,115.57589721679688,2.0,2.0758111476898193,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6936192512512207,0.566,0.436,7.823501229286194,125.29098510742188,1.0,1.9180022478103638,hidden,128.208984375,2.0,1.90549898147583,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.410377502441406,0.332,0.255,8.160950660705566,136.80810546875,1.0,2.0731937885284424,hidden,139.8813018798828,2.0,2.087756872177124,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.162972450256348,0.484,1.0,8.24447774887085,149.3794403076172,1.0,1.9267807006835938,hidden,152.30621337890625,2.0,2.317697048187256,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.170106410980225,0.524,0.046,8.023887991905212,161.78688049316406,1.0,1.945677638053894,hidden,164.73255920410156,2.0,2.0782103538513184,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.640285968780518,0.595,0.869,9.005729675292969,173.9808807373047,1.0,2.4900166988372803,hidden,177.4709014892578,2.0,2.5157129764556885,fixation,1.0
