trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4954674243927,0.916,0.736,7.704567551612854,0.0,1.0,1.837697148323059,hidden,2.8376970291137695,2.0,1.866870403289795,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6701552867889404,0.416,0.422,7.475877165794373,11.200035095214844,1.0,1.9255934953689575,hidden,14.125628471374512,2.0,1.550283670425415,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5170209407806396,0.537,0.335,7.799824833869934,22.346067428588867,1.0,1.886086106300354,hidden,25.232152938842773,2.0,1.91373872756958,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.412478446960449,0.579,0.228,7.76921284198761,33.66291427612305,1.0,2.0834028720855713,hidden,36.746315002441406,2.0,1.6858099699020386,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.04153299331665,0.619,0.291,7.3493160009384155,44.8446044921875,1.0,1.7121444940567017,hidden,47.55674743652344,2.0,1.6371715068817139,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5395350456237793,0.374,0.482,7.958986163139343,56.23545455932617,1.0,1.9986618757247925,hidden,59.23411560058594,2.0,1.9603242874145508,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3369054794311523,0.804,0.406,7.431697726249695,67.73397827148438,1.0,1.7901394367218018,hidden,70.52411651611328,2.0,1.641558289527893,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.961763381958008,0.282,0.565,7.430941939353943,78.50257873535156,1.0,1.587695837020874,hidden,81.09027099609375,2.0,1.8432461023330688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4177749156951904,1.0,0.246,7.504733085632324,89.8952865600586,1.0,1.7593744993209839,hidden,92.65465545654297,2.0,1.7453585863113403,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8011817932128906,0.294,0.136,7.867344856262207,100.81779479980469,1.0,1.9730786085128784,hidden,103.7908706665039,2.0,1.8942662477493286,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9020779132843018,0.721,0.619,7.534367561340332,112.48632049560547,1.0,1.9514774084091187,hidden,115.43779754638672,2.0,1.5828901529312134,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.380451202392578,0.111,0.845,7.348338842391968,123.92276000976562,1.0,1.6135560274124146,hidden,126.53631591796875,2.0,1.7347828149795532,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2285447120666504,0.461,0.591,8.147477865219116,134.65155029296875,1.0,2.054800271987915,hidden,137.70635986328125,2.0,2.092677593231201,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.394749641418457,0.284,0.483,7.500055193901062,146.02757263183594,1.0,1.6573635339736938,hidden,148.6849365234375,2.0,1.8426916599273682,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6647818088531494,0.546,0.389,7.484641671180725,156.92237854003906,1.0,1.5856720209121704,hidden,159.508056640625,2.0,1.8989696502685547,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7845075130462646,0.52,0.251,7.417722105979919,168.07180786132812,1.0,1.8687273263931274,hidden,170.94053649902344,2.0,1.548994779586792,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.718005657196045,0.211,0.009,7.664908766746521,179.27403259277344,1.0,2.044553518295288,hidden,182.31858825683594,2.0,1.620355248451233,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.929860830307007,0.714,0.507,7.648478269577026,190.65695190429688,1.0,1.9978609085083008,hidden,193.65481567382812,2.0,1.6506173610687256,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6239306926727295,0.02,0.142,7.500454068183899,202.23529052734375,1.0,1.7691187858581543,hidden,205.00440979003906,2.0,1.7313352823257446,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.037843227386475,0.562,0.157,7.273625016212463,213.3596649169922,1.0,1.511698842048645,hidden,215.87136840820312,2.0,1.7619261741638184,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.180468797683716,0.456,0.44,7.760751128196716,224.671142578125,1.0,2.05332350730896,hidden,227.72445678710938,2.0,1.7074276208877563,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5687015056610107,0.55,0.453,7.746118903160095,235.61236572265625,1.0,1.706027865409851,hidden,238.31838989257812,2.0,2.040091037750244,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6800689697265625,0.648,0.913,7.7039220333099365,246.92718505859375,1.0,1.907820463180542,hidden,249.8350067138672,2.0,1.7961015701293945,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8145480155944824,0.499,0.187,7.319651126861572,258.3111572265625,1.0,1.5535364151000977,hidden,260.8647155761719,2.0,1.7661147117614746,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.495967149734497,0.622,0.226,7.432964324951172,269.44537353515625,1.0,1.6329562664031982,hidden,272.0783386230469,2.0,1.8000080585479736,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.317937135696411,0.824,0.342,7.426554799079895,280.3742980957031,1.0,1.5539284944534302,hidden,282.92822265625,2.0,1.8726263046264648,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.335407018661499,0.781,0.755,7.330679893493652,291.1188049316406,1.0,1.678443193435669,hidden,293.7972412109375,2.0,1.6522367000579834,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9889330863952637,0.609,0.46,7.409370541572571,301.7848815917969,1.0,1.6099451780319214,hidden,304.39483642578125,2.0,1.7994253635406494,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.210542678833008,0.892,0.863,7.690906286239624,313.1831970214844,1.0,1.8230078220367432,hidden,316.0061950683594,2.0,1.8678984642028809,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.496760129928589,0.667,0.149,7.171637535095215,324.0846252441406,1.0,1.64273202419281,hidden,326.72735595703125,2.0,1.5289055109024048,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.413191556930542,0.561,0.244,7.6706061363220215,0.0,1.0,1.5870890617370605,hidden,2.5870890617370605,2.0,2.083517074584961,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.033805847167969,0.794,0.313,7.418353080749512,11.083797454833984,1.0,1.7346919775009155,hidden,13.818490028381348,2.0,1.6836611032485962,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.8937904834747314,0.079,0.634,7.668034076690674,22.53595733642578,1.0,1.9832736253738403,hidden,25.519229888916016,2.0,1.6847604513168335,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.036045074462891,0.364,0.541,7.88904595375061,34.097782135009766,1.0,2.0491228103637695,hidden,37.14690399169922,2.0,1.8399231433868408,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7264466285705566,0.391,0.561,7.776338696479797,46.02287292480469,1.0,2.035754442214966,hidden,49.05862808227539,2.0,1.7405842542648315,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9314846992492676,0.196,0.148,7.65198278427124,57.525657653808594,1.0,2.0424649715423584,hidden,60.56812286376953,2.0,1.6095178127288818,fixation,1.0
