trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.440927267074585,0.916,0.736,6.061558961868286,0.0,1.0,0.9994995594024658,hidden,1.9994995594024658,2.0,1.0620594024658203,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5527875423431396,0.416,0.422,6.215683102607727,8.502486228942871,1.0,1.3106869459152222,hidden,10.813173294067383,2.0,0.9049961566925049,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4639053344726562,0.537,0.335,6.193209946155548,17.27095603942871,1.0,1.2643368244171143,hidden,19.535293579101562,2.0,0.9288731217384338,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.60668683052063,0.579,0.228,6.110514521598816,25.928071975708008,1.0,1.0375369787216187,hidden,27.965608596801758,2.0,1.0729775428771973,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.747537612915039,0.619,0.291,6.499872088432312,34.6452751159668,1.0,1.1132547855377197,hidden,36.75852966308594,2.0,1.3866173028945923,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4706034660339355,0.374,0.482,6.2082788944244385,43.89268493652344,1.0,0.9907573461532593,hidden,45.88344192504883,2.0,1.2175215482711792,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.898578643798828,0.804,0.406,6.488392353057861,52.571563720703125,1.0,1.1469573974609375,hidden,54.71852111816406,2.0,1.3414349555969238,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2746007442474365,0.282,0.565,5.808476388454437,61.95853805541992,1.0,0.839411735534668,hidden,63.79794692993164,2.0,0.9690646529197693,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.197295904159546,1.0,0.246,6.583320140838623,70.04161071777344,1.0,1.2109860181808472,hidden,72.25260162353516,2.0,1.3723341226577759,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4522416591644287,0.294,0.136,6.264845132827759,78.82222747802734,1.0,0.8674319982528687,hidden,80.68965911865234,2.0,1.3974131345748901,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.845738649368286,0.721,0.619,6.486429452896118,87.53931427001953,1.0,1.3010164499282837,hidden,89.84033203125,2.0,1.1854130029678345,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7544362545013428,0.111,0.845,6.327151238918304,96.8714828491211,1.0,0.9065669178962708,hidden,98.7780532836914,2.0,1.4205843210220337,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.311136484146118,0.461,0.591,6.663090825080872,105.95307159423828,1.0,1.3465142250061035,hidden,108.2995834350586,2.0,1.316576600074768,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.625993013381958,0.284,0.483,6.497673749923706,114.92729949951172,1.0,1.3972588777542114,hidden,117.3245620727539,2.0,1.1004148721694946,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2509264945983887,0.546,0.389,6.508405327796936,124.05096435546875,1.0,1.1556113958358765,hidden,126.20658111572266,2.0,1.3527939319610596,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.739013433456421,0.52,0.251,6.248759984970093,132.810302734375,1.0,1.1773227453231812,hidden,134.9876251220703,2.0,1.0714372396469116,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2985708713531494,0.211,0.009,5.97770494222641,141.79806518554688,1.0,1.0553793907165527,hidden,143.85345458984375,2.0,0.9223255515098572,fixation,1.0
