trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.195535182952881,0.916,0.736,5.816056728363037,0.0,1.0,0.6805315017700195,hidden,1.6805315017700195,2.0,1.1355252265930176,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.53957200050354,0.416,0.422,6.3761380314826965,8.011591911315918,1.0,0.9947908520698547,hidden,10.006382942199707,2.0,1.3813471794128418,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.118586778640747,0.537,0.335,5.87081778049469,16.92730140686035,1.0,1.1592189073562622,hidden,19.08652114868164,2.0,0.7115988731384277,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1038057804107666,0.579,0.228,6.364253640174866,24.916706085205078,1.0,1.381140947341919,hidden,27.297847747802734,2.0,0.9831126928329468,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0326504707336426,0.619,0.291,6.128271758556366,33.384765625,1.0,0.7587876915931702,hidden,35.1435546875,2.0,1.3694840669631958,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.445707321166992,0.374,0.482,5.862063527107239,41.54568862915039,1.0,1.007210612297058,hidden,43.55289840698242,2.0,0.8548529148101807,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0913350582122803,0.804,0.406,6.098979473114014,49.853458404541016,1.0,1.3259544372558594,hidden,52.179412841796875,2.0,0.7730250358581543,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1738362312316895,0.282,0.565,6.051111340522766,58.04377365112305,1.0,1.1934888362884521,hidden,60.23726272583008,2.0,0.857622504234314,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1161656379699707,1.0,0.246,6.394357323646545,66.26872253417969,1.0,1.3439620733261108,hidden,68.61268615722656,2.0,1.0503952503204346,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.246999502182007,0.294,0.136,5.250272572040558,74.77924346923828,1.0,0.6213136911392212,hidden,76.40055847167969,2.0,0.6289588809013367,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4699013233184814,0.721,0.619,6.295460879802704,82.27651977539062,1.0,0.9085759520530701,hidden,84.18508911132812,2.0,1.3868849277496338,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5674855709075928,0.111,0.845,6.266597628593445,91.04187774658203,1.0,1.2084473371505737,hidden,93.25032806396484,2.0,1.058150291442871,fixation,1.0
