trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9088873863220215,0.916,0.736,9.751981973648071,0.0,1.0,2.9146339893341064,hidden,3.9146339893341064,2.0,2.837347984313965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.392996311187744,0.416,0.422,9.605140686035156,13.660869598388672,1.0,2.69050669670105,hidden,17.351375579833984,2.0,2.9146339893341064,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.392996311187744,0.537,0.335,9.829267978668213,27.659006118774414,1.0,2.9146339893341064,hidden,31.573640823364258,2.0,2.9146339893341064,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.392996311187744,0.579,0.228,9.445334911346436,41.88127136230469,1.0,2.530700922012329,hidden,45.41197204589844,2.0,2.9146339893341064,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.392996311187744,0.619,0.291,8.906677722930908,55.719600677490234,1.0,2.460529088973999,hidden,59.18013000488281,2.0,2.446148633956909,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.392996311187744,0.374,0.482,9.48274302482605,69.01927947998047,1.0,2.5681090354919434,hidden,72.58738708496094,2.0,2.9146339893341064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.63174569606781,0.804,0.406,9.652074098587036,82.89501190185547,1.0,2.9146339893341064,hidden,86.80964660644531,2.0,2.7374401092529297,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.392996311187744,0.282,0.565,9.269149541854858,94.1788330078125,1.0,2.354515552520752,hidden,97.5333480834961,2.0,2.9146339893341064,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.649693250656128,1.0,0.246,9.57680368423462,107.84098052978516,1.0,2.6621696949005127,hidden,111.5031509399414,2.0,2.9146339893341064,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.392996311187744,0.294,0.136,9.829267978668213,120.06747436523438,1.0,2.9146339893341064,hidden,123.98210906982422,2.0,2.9146339893341064,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.707350015640259,0.721,0.619,9.829267978668213,134.2897491455078,1.0,2.9146339893341064,hidden,138.20437622070312,2.0,2.9146339893341064,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.392996311187744,0.111,0.845,9.08999752998352,147.82635498046875,1.0,2.6123721599578857,hidden,151.43873596191406,2.0,2.4776253700256348,fixation,1.0
