trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.546480655670166,0.916,0.736,9.339833736419678,0.0,1.0,2.6323256492614746,hidden,3.6323256492614746,2.0,2.707508087158203,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7507240772247314,0.416,0.422,9.316950559616089,12.886314392089844,1.0,2.6076810359954834,hidden,16.493995666503906,2.0,2.7092695236206055,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3862340450286865,0.537,0.335,8.978250503540039,25.953989028930664,1.0,2.5544650554656982,hidden,29.508453369140625,2.0,2.423785448074341,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8884596824645996,0.579,0.228,8.973264694213867,38.31847381591797,1.0,2.4366235733032227,hidden,41.755096435546875,2.0,2.5366411209106445,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.502894401550293,0.619,0.291,9.350858211517334,51.180198669433594,1.0,2.620570659637451,hidden,54.8007698059082,2.0,2.730287551879883,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6488513946533203,0.374,0.482,8.899306058883667,64.03395080566406,1.0,2.4492080211639404,hidden,67.48316192626953,2.0,2.4500980377197266,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6987507343292236,0.804,0.406,9.115681648254395,76.58210754394531,1.0,2.5827810764312744,hidden,80.16488647460938,2.0,2.53290057182312,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.490074872970581,0.282,0.565,8.819827795028687,89.39653778076172,1.0,2.388209104537964,hidden,92.78475189208984,2.0,2.4316186904907227,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.040643215179443,1.0,0.246,9.368366479873657,101.7064437866211,1.0,2.6099603176116943,hidden,105.31640625,2.0,2.758406162261963,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.34049129486084,0.294,0.136,9.312675714492798,115.1154556274414,1.0,2.6697592735290527,hidden,118.78520965576172,2.0,2.642916440963745,fixation,1.0
