trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.679062843322754,0.916,0.736,6.9770917892456055,0.0,1.0,1.5260837078094482,hidden,2.5260837078094482,2.0,1.4510080814361572,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0087056159973145,0.416,0.422,6.841567039489746,10.65615463256836,1.0,1.5960965156555176,hidden,13.252250671386719,2.0,1.2454705238342285,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8599300384521484,0.537,0.335,6.675049543380737,21.506427764892578,1.0,1.4156769514083862,hidden,23.922103881835938,2.0,1.259372591972351,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4331119060516357,0.579,0.228,6.608430862426758,32.04140853881836,1.0,1.2626668214797974,hidden,34.304073333740234,2.0,1.3457640409469604,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6210033893585205,0.619,0.291,6.7570414543151855,42.082950592041016,1.0,1.4607834815979004,hidden,44.543731689453125,2.0,1.2962579727172852,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.471786975860596,0.374,0.482,7.178465723991394,52.460994720458984,1.0,1.6156216859817505,hidden,55.07661437988281,2.0,1.5628440380096436,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.772775173187256,0.804,0.406,6.997123718261719,64.11124420166016,1.0,1.7343945503234863,hidden,66.84564208984375,2.0,1.2627291679382324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.365724563598633,0.282,0.565,6.801845073699951,75.88114929199219,1.0,1.2500803470611572,hidden,78.1312255859375,2.0,1.551764726638794,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.767103910446167,1.0,0.246,6.850248575210571,86.04871368408203,1.0,1.526113510131836,hidden,88.5748291015625,2.0,1.3241350650787354,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.685052871704102,0.294,0.136,6.780690312385559,96.66606903076172,1.0,1.3144956827163696,hidden,98.98056030273438,2.0,1.4661946296691895,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.603593349456787,0.721,0.619,7.04231321811676,108.1318130493164,1.0,1.5507599115371704,hidden,110.68257141113281,2.0,1.4915533065795898,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.520254373550415,0.111,0.845,6.638234853744507,118.77771759033203,1.0,1.273826241493225,hidden,121.05154418945312,2.0,1.3644086122512817,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.375682353973389,0.461,0.591,6.8318493366241455,128.9362030029297,1.0,1.2938264608383179,hidden,131.2300262451172,2.0,1.5380228757858276,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.599299430847168,0.284,0.483,7.043211936950684,140.14373779296875,1.0,1.3386657238006592,hidden,142.48240661621094,2.0,1.7045462131500244,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.211478233337402,0.546,0.389,7.113873839378357,150.7862548828125,1.0,1.559774398803711,hidden,153.3460235595703,2.0,1.554099440574646,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.534583568572998,0.52,0.251,6.785736560821533,162.11160278320312,1.0,1.3709306716918945,hidden,164.48252868652344,2.0,1.4148058891296387,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.470500946044922,0.211,0.009,6.922367572784424,173.43191528320312,1.0,1.511136531829834,hidden,175.94305419921875,2.0,1.4112310409545898,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.148473739624023,0.714,0.507,6.502108097076416,184.82479858398438,1.0,1.2538594007492065,hidden,187.07864379882812,2.0,1.2482486963272095,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.489412784576416,0.02,0.142,6.851882219314575,195.47537231445312,1.0,1.4376747608184814,hidden,197.9130401611328,2.0,1.4142074584960938,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.384413003921509,0.562,0.157,6.9895617961883545,206.81666564941406,1.0,1.3076190948486328,hidden,209.12428283691406,2.0,1.6819427013397217,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.342026710510254,0.456,0.44,6.771013379096985,217.19064331054688,1.0,1.4319512844085693,hidden,219.62258911132812,2.0,1.3390620946884155,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.388117790222168,0.55,0.453,7.028179049491882,228.30368041992188,1.0,1.4996131658554077,hidden,230.8032989501953,2.0,1.5285658836364746,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.494189262390137,0.648,0.913,7.078571438789368,238.71998596191406,1.0,1.5772613286972046,hidden,241.2972412109375,2.0,1.501310110092163,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.261390209197998,0.499,0.187,6.978640556335449,250.29273986816406,1.0,1.5314303636550903,hidden,252.8241729736328,2.0,1.4472101926803589,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.791625499725342,0.622,0.226,7.243305087089539,261.53277587890625,1.0,1.489030361175537,hidden,264.02178955078125,2.0,1.7542747259140015,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4391472339630127,0.824,0.342,6.909869313240051,272.56768798828125,1.0,1.6194111108779907,hidden,275.1871032714844,2.0,1.2904582023620605,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.1712117195129395,0.781,0.755,6.627098083496094,282.9167175292969,1.0,1.245606780052185,hidden,285.1623229980469,2.0,1.3814913034439087,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9753284454345703,0.609,0.46,6.557365298271179,293.71502685546875,1.0,1.2569279670715332,hidden,295.9719543457031,2.0,1.300437331199646,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8240859508514404,0.892,0.863,7.0713958740234375,304.2477111816406,1.0,1.5613911151885986,hidden,306.8091125488281,2.0,1.5100047588348389,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.877155303955078,0.667,0.149,6.957998156547546,315.1431884765625,1.0,1.710306167602539,hidden,317.853515625,2.0,1.2476919889450073,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.525641918182373,0.561,0.244,7.139152407646179,0.0,1.0,1.7513562440872192,hidden,2.7513561248779297,2.0,1.38779616355896,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.600212097167969,0.794,0.313,7.0492353439331055,11.664793968200684,1.0,1.6304470300674438,hidden,14.295241355895996,2.0,1.4187883138656616,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.748884439468384,0.079,0.634,6.826994061470032,23.314241409301758,1.0,1.5038288831710815,hidden,25.818071365356445,2.0,1.3231651782989502,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.879974842071533,0.364,0.541,6.879022836685181,33.89012145996094,1.0,1.4476381540298462,hidden,36.3377571105957,2.0,1.4313846826553345,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.732622146606445,0.391,0.561,7.262948155403137,45.64911651611328,1.0,1.5904961824417114,hidden,48.2396125793457,2.0,1.6724519729614258,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9751265048980713,0.196,0.148,6.826294422149658,57.64468765258789,1.0,1.4512139558792114,hidden,60.09590148925781,2.0,1.3750804662704468,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.0329999923706055,0.819,0.245,6.771118760108948,68.44610595703125,1.0,1.3609232902526855,hidden,70.8070297241211,2.0,1.4101954698562622,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.405383110046387,0.355,0.526,6.560622453689575,79.25022888183594,1.0,1.2965768575668335,hidden,81.54680633544922,2.0,1.2640455961227417,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.8083109855651855,0.463,0.538,6.777024269104004,90.21623229980469,1.0,1.4432393312454224,hidden,92.65946960449219,2.0,1.3337849378585815,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.563997745513916,0.361,0.336,7.104800462722778,101.80156707763672,1.0,1.6289820671081543,hidden,104.43054962158203,2.0,1.475818395614624,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.748122692108154,0.566,0.436,7.005378723144531,112.47036743164062,1.0,1.24970543384552,hidden,114.7200698852539,2.0,1.7556732892990112,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.6277265548706055,0.332,0.255,7.260407090187073,124.22386932373047,1.0,1.6350455284118652,hidden,126.85891723632812,2.0,1.6253615617752075,fixation,1.0
