trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5966246128082275,0.916,0.736,6.367937922477722,0.0,1.0,1.1953253746032715,hidden,2.1953253746032715,2.0,1.1726125478744507,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8115724325180054,0.416,0.422,6.485284805297852,9.96456241607666,1.0,1.329535961151123,hidden,12.294098854064941,2.0,1.1557488441467285,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.088541030883789,0.537,0.335,6.3780272006988525,18.26141929626465,1.0,1.305413842201233,hidden,20.56683349609375,2.0,1.0726133584976196,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8406736850738525,0.579,0.228,6.997312307357788,27.72798728942871,1.0,1.4118094444274902,hidden,30.13979721069336,2.0,1.5855028629302979,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5583856105804443,0.619,0.291,6.601162791252136,37.565975189208984,1.0,1.2271766662597656,hidden,39.79315185546875,2.0,1.3739861249923706,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.232924938201904,0.374,0.482,6.583824992179871,46.725521087646484,1.0,1.3450164794921875,hidden,49.07053756713867,2.0,1.238808512687683,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.232164144515991,0.804,0.406,6.724121332168579,57.54227066040039,1.0,1.2970685958862305,hidden,59.83934020996094,2.0,1.4270527362823486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5632052421569824,0.282,0.565,7.079347491264343,67.4985580444336,1.0,1.4138840436935425,hidden,69.91244506835938,2.0,1.6654634475708008,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4326584339141846,1.0,0.246,6.358086109161377,77.14111328125,1.0,1.0845201015472412,hidden,79.22563171386719,2.0,1.2735660076141357,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.236263751983643,0.294,0.136,6.55300498008728,86.93185424804688,1.0,1.2869566679000854,hidden,89.21881103515625,2.0,1.2660483121871948,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8797595500946045,0.721,0.619,7.115269064903259,97.72112274169922,1.0,1.4828968048095703,hidden,100.20401763916016,2.0,1.632372260093689,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9284553527832031,0.111,0.845,6.610496640205383,108.71615600585938,1.0,1.0698950290679932,hidden,110.78604888916016,2.0,1.5406016111373901,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8633792400360107,0.461,0.591,7.271117210388184,117.2551040649414,1.0,1.6143770217895508,hidden,119.8694839477539,2.0,1.6567401885986328,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0445125102996826,0.284,0.483,6.94405996799469,127.38960266113281,1.0,1.4616936445236206,hidden,129.85128784179688,2.0,1.4823663234710693,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7383246421813965,0.546,0.389,6.5761672258377075,137.378173828125,1.0,1.1446610689163208,hidden,139.5228271484375,2.0,1.4315061569213867,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.898566722869873,0.52,0.251,7.015282869338989,147.6926727294922,1.0,1.5609184503555298,hidden,150.2535858154297,2.0,1.4543644189834595,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6536223888397217,0.211,0.009,7.078779697418213,158.6065216064453,1.0,1.468188762664795,hidden,161.07470703125,2.0,1.610590934753418,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8543710708618164,0.714,0.507,6.908201098442078,168.3389129638672,1.0,1.718746542930603,hidden,171.0576629638672,2.0,1.1894545555114746,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6694958209991455,0.02,0.142,7.022779583930969,178.1014862060547,1.0,1.7245711088180542,hidden,180.82606506347656,2.0,1.298208475112915,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.220224857330322,0.562,0.157,6.849527955055237,187.79376220703125,1.0,1.5993651151657104,hidden,190.39312744140625,2.0,1.2501628398895264,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9672915935516357,0.456,0.44,6.530500292778015,198.86351013183594,1.0,1.076900839805603,hidden,200.94041442871094,2.0,1.453599452972412,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5183489322662354,0.55,0.453,6.680793285369873,208.36131286621094,1.0,1.5740773677825928,hidden,210.9353790283203,2.0,1.1067159175872803,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0622215270996094,0.648,0.913,7.305083274841309,218.56045532226562,1.0,1.6760214567184448,hidden,221.23646545410156,2.0,1.6290618181228638,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9936606884002686,0.499,0.187,6.901316523551941,227.92774963378906,1.0,1.696630597114563,hidden,230.6243896484375,2.0,1.204685926437378,fixation,1.0
