trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.695735931396484,0.916,0.736,7.983121871948242,0.0,1.0,2.1504573822021484,hidden,3.1504573822021484,2.0,1.8326644897460938,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.222036361694336,0.416,0.422,7.70948600769043,12.678857803344727,1.0,1.8245421648025513,hidden,15.503399848937988,2.0,1.8849438428878784,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.755415439605713,0.537,0.335,8.230576276779175,24.610380172729492,1.0,2.2173256874084473,hidden,27.82770538330078,2.0,2.0132505893707275,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.634832382202148,0.579,0.228,7.952527642250061,37.596370697021484,1.0,2.2554328441619873,hidden,40.851806640625,2.0,1.6970947980880737,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.834709167480469,0.619,0.291,8.122448682785034,50.18373107910156,1.0,2.0979514122009277,hidden,53.28168487548828,2.0,2.0244972705841064,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.533871650695801,0.374,0.482,7.784853100776672,63.14088821411133,1.0,1.8850836753845215,hidden,66.02597045898438,2.0,1.8997694253921509,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.163936614990234,0.804,0.406,7.890447497367859,75.4596176147461,1.0,1.798852562904358,hidden,78.25846862792969,2.0,2.091594934463501,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.637983798980713,0.282,0.565,8.234643936157227,87.51399993896484,1.0,2.2792744636535645,hidden,90.79327392578125,2.0,1.955369472503662,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.333555698394775,1.0,0.246,7.400478959083557,100.38662719726562,1.0,1.6967339515686035,hidden,103.08335876464844,2.0,1.7037450075149536,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.402198791503906,0.294,0.136,7.790892004966736,112.12065887451172,1.0,1.8537969589233398,hidden,114.97445678710938,2.0,1.937095046043396,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.512015342712402,0.721,0.619,8.125487804412842,124.31375122070312,1.0,2.161458730697632,hidden,127.47521209716797,2.0,1.96402907371521,fixation,1.0
