trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.816143751144409,0.916,0.736,7.721819639205933,0.0,1.0,1.6547472476959229,hidden,2.654747247695923,2.0,2.0670723915100098,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.434735298156738,0.416,0.422,8.026413321495056,10.5379638671875,1.0,1.6185098886489868,hidden,13.156473159790039,2.0,2.4079034328460693,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.539276123046875,0.537,0.335,8.09330141544342,22.99911117553711,1.0,1.7120364904403687,hidden,25.711149215698242,2.0,2.3812649250030518,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.819974422454834,0.579,0.228,7.855486989021301,35.631690979003906,1.0,1.7707988023757935,hidden,38.402488708496094,2.0,2.084688186645508,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.641071319580078,0.619,0.291,7.452580809593201,46.307151794433594,1.0,1.6771349906921387,hidden,48.98428726196289,2.0,1.775445818901062,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.783193111419678,0.374,0.482,8.017346262931824,57.40080261230469,1.0,2.128079891204834,hidden,60.52888488769531,2.0,1.8892663717269897,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3166728019714355,0.804,0.406,8.616375207901001,70.20133972167969,1.0,2.2140254974365234,hidden,73.41536712646484,2.0,2.4023497104644775,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.95380163192749,0.282,0.565,8.453214645385742,83.13439178466797,1.0,2.3230504989624023,hidden,86.45744323730469,2.0,2.13016414642334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.309958457946777,1.0,0.246,7.874156832695007,96.5414047241211,1.0,2.028754711151123,hidden,99.57015991210938,2.0,1.8454021215438843,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.47249174118042,0.294,0.136,8.010836362838745,108.72552490234375,1.0,1.8332364559173584,hidden,111.55876159667969,2.0,2.1775999069213867,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.81331205368042,0.721,0.619,7.895579814910889,121.20884704589844,1.0,1.8160805702209473,hidden,124.02493286132812,2.0,2.0794992446899414,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.217476844787598,0.111,0.845,8.603351354598999,131.91773986816406,1.0,2.3901851177215576,hidden,135.30792236328125,2.0,2.2131662368774414,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.089956760406494,0.461,0.591,8.46194314956665,144.7385711669922,1.0,2.1636853218078613,hidden,147.90225219726562,2.0,2.298257827758789,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.752657890319824,0.284,0.483,8.516546964645386,157.29046630859375,1.0,2.1519253253936768,hidden,160.44239807128906,2.0,2.364621639251709,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.157519340515137,0.546,0.389,8.598011255264282,168.55967712402344,1.0,2.168182134628296,hidden,171.7278594970703,2.0,2.4298291206359863,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8616557121276855,0.52,0.251,7.903996586799622,181.31520080566406,1.0,1.8496867418289185,hidden,184.16488647460938,2.0,2.054309844970703,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8495516777038574,0.211,0.009,8.019780039787292,194.0808563232422,1.0,2.1011221408843994,hidden,197.18197631835938,2.0,1.918657898902893,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9974613189697266,0.714,0.507,7.868983268737793,204.9501953125,1.0,1.7962548732757568,hidden,207.74644470214844,2.0,2.072728395462036,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.387119770050049,0.02,0.142,8.307823181152344,215.81663513183594,1.0,2.0648715496063232,hidden,218.88150024414062,2.0,2.2429516315460205,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.962839126586914,0.562,0.157,7.6089842319488525,228.51158142089844,1.0,1.9881702661514282,hidden,231.49974060058594,2.0,1.6208139657974243,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.1258745193481445,0.456,0.44,8.14989447593689,240.08340454101562,1.0,1.9148027896881104,hidden,242.99819946289062,2.0,2.2350916862487793,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.794342041015625,0.55,0.453,8.303615927696228,252.3591766357422,1.0,2.391084671020508,hidden,255.75025939941406,2.0,1.9125312566757202,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.2966692447662354,0.648,0.913,7.930171847343445,265.4571228027344,1.0,2.211322546005249,hidden,268.66845703125,2.0,1.7188493013381958,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.312601566314697,0.499,0.187,7.671239256858826,276.6839599609375,1.0,1.7161743640899658,hidden,279.400146484375,2.0,1.9550648927688599,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.850823402404785,0.622,0.226,8.2870374917984,288.6678161621094,1.0,1.898337960243225,hidden,291.566162109375,2.0,2.388699531555176,fixation,1.0
