trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.853755950927734,0.916,0.736,9.630255937576294,0.0,1.0,2.8819828033447266,hidden,3.8819828033447266,2.0,2.7482731342315674,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.068504333496094,0.416,0.422,9.763965606689453,14.48401165008545,1.0,2.8819828033447266,hidden,18.365995407104492,2.0,2.8819828033447266,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.853755950927734,0.537,0.335,8.933115482330322,28.316482543945312,1.0,2.5857980251312256,hidden,31.902278900146484,2.0,2.3473174571990967,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.356327056884766,0.579,0.228,9.763965606689453,42.10335159301758,1.0,2.8819828033447266,hidden,45.98533630371094,2.0,2.8819828033447266,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.176067352294922,0.619,0.291,9.152133464813232,56.2236442565918,1.0,2.8642501831054688,hidden,60.087894439697266,2.0,2.2878832817077637,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.853755950927734,0.374,0.482,9.640981435775757,69.55184936523438,1.0,2.8819828033447266,hidden,73.43383026123047,2.0,2.7589986324310303,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.853755950927734,0.804,0.406,9.763965606689453,84.04658508300781,1.0,2.8819828033447266,hidden,87.9285659790039,2.0,2.8819828033447266,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.853755950927734,0.282,0.565,8.68472170829773,98.664306640625,1.0,2.2781076431274414,hidden,101.94241333007812,2.0,2.406614065170288,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.853755950927734,1.0,0.246,9.275176525115967,112.2027816772461,1.0,2.8819828033447266,hidden,116.08476257324219,2.0,2.3931937217712402,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.853755950927734,0.294,0.136,9.763965606689453,126.33171844482422,1.0,2.8819828033447266,hidden,130.2136993408203,2.0,2.8819828033447266,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.853755950927734,0.721,0.619,9.278993844985962,140.94943237304688,1.0,2.3970110416412354,hidden,144.34645080566406,2.0,2.8819828033447266,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.772183895111084,0.111,0.845,9.632860660552979,155.08218383789062,1.0,2.8819828033447266,hidden,158.96417236328125,2.0,2.750877857208252,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.853755950927734,0.461,0.591,9.669550657272339,168.4872283935547,1.0,2.7875678539276123,hidden,172.27479553222656,2.0,2.8819828033447266,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.853755950927734,0.284,0.483,9.324045658111572,183.0105438232422,1.0,2.4420628547668457,hidden,186.45260620117188,2.0,2.8819828033447266,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.30884313583374,0.546,0.389,9.41550612449646,197.18833923339844,1.0,2.8819828033447266,hidden,201.07032775878906,2.0,2.5335233211517334,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.853755950927734,0.52,0.251,9.577209234237671,210.91268920898438,1.0,2.6952264308929443,hidden,214.60791015625,2.0,2.8819828033447266,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.853755950927734,0.211,0.009,9.17673373222351,225.34365844726562,1.0,2.8819828033447266,hidden,229.2256317138672,2.0,2.294750928878784,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.853755950927734,0.714,0.507,9.376437425613403,239.3741455078125,1.0,2.8819828033447266,hidden,243.25613403320312,2.0,2.4944546222686768,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.853755950927734,0.02,0.142,9.697835206985474,253.60433959960938,1.0,2.8819828033447266,hidden,257.486328125,2.0,2.815852403640747,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.853755950927734,0.562,0.157,9.763965606689453,268.1559143066406,1.0,2.8819828033447266,hidden,272.03790283203125,2.0,2.8819828033447266,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.853755950927734,0.456,0.44,9.592076301574707,282.7736511230469,1.0,2.7100934982299805,hidden,286.4837341308594,2.0,2.8819828033447266,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.853755950927734,0.55,0.453,9.763965606689453,297.219482421875,1.0,2.8819828033447266,hidden,301.1014709472656,2.0,2.8819828033447266,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.853755950927734,0.648,0.913,9.408320426940918,311.83721923828125,1.0,2.8819828033447266,hidden,315.71917724609375,2.0,2.5263376235961914,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.225599765777588,0.499,0.187,9.26280951499939,326.0992736816406,1.0,2.846362352371216,hidden,329.9456481933594,2.0,2.416447162628174,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.853755950927734,0.622,0.226,9.763965606689453,339.5876770019531,1.0,2.8819828033447266,hidden,343.46966552734375,2.0,2.8819828033447266,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.067246913909912,0.824,0.342,9.763965606689453,354.2054138183594,1.0,2.8819828033447266,hidden,358.08740234375,2.0,2.8819828033447266,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.287797927856445,0.781,0.755,9.056588172912598,368.03662109375,1.0,2.4022178649902344,hidden,371.4388427734375,2.0,2.6543703079223633,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.853755950927734,0.609,0.46,9.584229469299316,381.3810119628906,1.0,2.70224666595459,hidden,385.083251953125,2.0,2.8819828033447266,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.853755950927734,0.892,0.863,9.331019878387451,395.8190002441406,1.0,2.8819828033447266,hidden,399.70098876953125,2.0,2.4490370750427246,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.853755950927734,0.667,0.149,9.763965606689453,410.0037841796875,1.0,2.8819828033447266,hidden,413.8857421875,2.0,2.8819828033447266,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.643443584442139,0.561,0.244,9.763965606689453,0.0,1.0,2.8819828033447266,hidden,3.8819828033447266,2.0,2.8819828033447266,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.853755950927734,0.794,0.313,9.205703496932983,14.40740966796875,1.0,2.323720693588257,hidden,17.731130599975586,2.0,2.8819828033447266,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.853755950927734,0.079,0.634,8.6025230884552,28.466869354248047,1.0,2.3497331142425537,hidden,31.816600799560547,2.0,2.2527899742126465,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.853755950927734,0.364,0.541,9.763965606689453,41.92314910888672,1.0,2.8819828033447266,hidden,45.80513000488281,2.0,2.8819828033447266,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.853755950927734,0.391,0.561,9.763965606689453,56.540870666503906,1.0,2.8819828033447266,hidden,60.4228515625,2.0,2.8819828033447266,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.853755950927734,0.196,0.148,9.294113397598267,71.1585922241211,1.0,2.41213059425354,hidden,74.57072448730469,2.0,2.8819828033447266,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6199395656585693,0.819,0.245,9.763965606689453,85.30645751953125,1.0,2.8819828033447266,hidden,89.18844604492188,2.0,2.8819828033447266,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.853755950927734,0.355,0.526,9.763965606689453,98.69036865234375,1.0,2.8819828033447266,hidden,102.57234954833984,2.0,2.8819828033447266,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.018376350402832,0.463,0.538,9.732074737548828,113.30809020996094,1.0,2.8500919342041016,hidden,117.1581802368164,2.0,2.8819828033447266,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.853755950927734,0.361,0.336,8.89452314376831,127.05854034423828,1.0,2.6137826442718506,hidden,130.6723175048828,2.0,2.28074049949646,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.898444652557373,0.566,0.436,9.763965606689453,140.80682373046875,1.0,2.8819828033447266,hidden,144.6887969970703,2.0,2.8819828033447266,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.368556976318359,0.332,0.255,9.322400569915771,154.46922302246094,1.0,2.8819828033447266,hidden,158.35121154785156,2.0,2.440417766571045,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.833446502685547,0.484,1.0,9.228510618209839,168.16018676757812,1.0,2.8819828033447266,hidden,172.04217529296875,2.0,2.3465278148651123,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.853755950927734,0.524,0.046,9.49370265007019,181.22213745117188,1.0,2.8819828033447266,hidden,185.1041259765625,2.0,2.611719846725464,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.853755950927734,0.595,0.869,9.64145827293396,195.56959533691406,1.0,2.7594754695892334,hidden,199.32907104492188,2.0,2.8819828033447266,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.153613090515137,0.736,0.101,9.51455044746399,210.0648193359375,1.0,2.6738173961639404,hidden,213.73863220214844,2.0,2.840733051300049,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.735138416290283,0.868,0.557,9.503136396408081,223.73297119140625,1.0,2.6211535930633545,hidden,227.3541259765625,2.0,2.8819828033447266,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.0454607009887695,0.905,0.135,9.327008962631226,236.97125244140625,1.0,2.445026159286499,hidden,240.41627502441406,2.0,2.8819828033447266,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.853755950927734,0.467,0.686,9.763965606689453,250.34371948242188,1.0,2.8819828033447266,hidden,254.2257080078125,2.0,2.8819828033447266,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.853755950927734,0.455,0.209,9.698110818862915,264.9614562988281,1.0,2.8161280155181885,hidden,268.7775573730469,2.0,2.8819828033447266,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.853755950927734,0.871,0.15,9.23351526260376,279.5133056640625,1.0,2.8819828033447266,hidden,283.3952941894531,2.0,2.351532459259033,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.853755950927734,0.731,0.746,9.321888446807861,293.6005859375,1.0,2.4844629764556885,hidden,297.0850524902344,2.0,2.837425470352173,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.853755950927734,0.661,0.106,9.312842607498169,307.7762145996094,1.0,2.8819828033447266,hidden,311.658203125,2.0,2.4308598041534424,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.8496768474578857,0.366,0.389,9.763965606689453,321.94281005859375,1.0,2.8819828033447266,hidden,325.8247985839844,2.0,2.8819828033447266,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.853755950927734,0.851,0.137,9.3596351146698,335.55645751953125,1.0,2.8819828033447266,hidden,339.4384460449219,2.0,2.4776523113250732,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.853755950927734,0.316,0.888,9.127876281738281,349.7698669433594,1.0,2.8819828033447266,hidden,353.65185546875,2.0,2.2458934783935547,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.853755950927734,0.401,0.561,9.763965606689453,363.7514953613281,1.0,2.8819828033447266,hidden,367.63348388671875,2.0,2.8819828033447266,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.853755950927734,0.0,0.268,9.763965606689453,378.36920166015625,1.0,2.8819828033447266,hidden,382.2511901855469,2.0,2.8819828033447266,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.853755950927734,0.712,0.622,9.763965606689453,392.9869384765625,1.0,2.8819828033447266,hidden,396.8689270019531,2.0,2.8819828033447266,fixation,1.0
