trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.997513771057129,0.916,0.736,6.97290563583374,0.0,1.0,1.7005615234375,hidden,2.7005615234375,2.0,1.2723441123962402,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.997513771057129,0.416,0.422,7.451988339424133,11.970418930053711,1.0,1.6545498371124268,hidden,14.624969482421875,2.0,1.7974385023117065,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.997513771057129,0.537,0.335,7.047359347343445,24.419921875,1.0,1.320108413696289,hidden,26.74003028869629,2.0,1.7272509336471558,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.997513771057129,0.579,0.228,7.073652744293213,36.46479415893555,1.0,1.7974385023117065,hidden,39.26223373413086,2.0,1.2762142419815063,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.872809886932373,0.619,0.291,7.401838660240173,48.53596115112305,1.0,1.6044001579284668,hidden,51.14036178588867,2.0,1.7974385023117065,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.997513771057129,0.374,0.482,7.115578889846802,60.81060791015625,1.0,1.7974385023117065,hidden,63.60804748535156,2.0,1.3181403875350952,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.997513771057129,0.804,0.406,7.160044193267822,72.9237060546875,1.0,1.718190312385559,hidden,75.64189147949219,2.0,1.4418538808822632,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.997513771057129,0.282,0.565,6.977737903594971,85.08126068115234,1.0,1.7079967260360718,hidden,87.78926086425781,2.0,1.269741177558899,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.997513771057129,1.0,0.246,7.45322322845459,97.05651092529297,1.0,1.6557847261428833,hidden,99.71229553222656,2.0,1.7974385023117065,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.997513771057129,0.294,0.136,7.594877004623413,109.50724792480469,1.0,1.7974385023117065,hidden,112.3046875,2.0,1.7974385023117065,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.997513771057129,0.721,0.619,6.793801546096802,122.09963989257812,1.0,1.2026641368865967,hidden,124.30230712890625,2.0,1.591137409210205,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.997513771057129,0.111,0.845,6.861015558242798,133.89096069335938,1.0,1.25531804561615,hidden,136.14627075195312,2.0,1.605697512626648,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.997513771057129,0.461,0.591,6.513530611991882,145.74948120117188,1.0,1.2685168981552124,hidden,148.01800537109375,2.0,1.24501371383667,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.997513771057129,0.284,0.483,6.98368501663208,157.26052856445312,1.0,1.3941044807434082,hidden,159.65463256835938,2.0,1.5895805358886719,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.997513771057129,0.546,0.389,7.05706512928009,169.24172973632812,1.0,1.2596266269683838,hidden,171.50135803222656,2.0,1.7974385023117065,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.997513771057129,0.52,0.251,7.1086894273757935,181.2963104248047,1.0,1.7974385023117065,hidden,184.09375,2.0,1.311250925064087,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.997513771057129,0.211,0.009,7.5326138734817505,193.4025115966797,1.0,1.7974385023117065,hidden,196.199951171875,2.0,1.735175371170044,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.198090076446533,0.714,0.507,7.523486018180847,205.93263244628906,1.0,1.7260475158691406,hidden,208.65869140625,2.0,1.7974385023117065,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.997513771057129,0.02,0.142,7.185835957527161,217.6542205810547,1.0,1.388397455215454,hidden,220.04261779785156,2.0,1.7974385023117065,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.762170314788818,0.562,0.157,7.594877004623413,229.8375701904297,1.0,1.7974385023117065,hidden,232.63499450683594,2.0,1.7974385023117065,fixation,1.0
