trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.570033550262451,0.916,0.736,6.115111470222473,0.0,1.0,1.2130749225616455,hidden,2.2130749225616455,2.0,0.9020365476608276,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.570033550262451,0.416,0.422,6.426149845123291,10.685145378112793,1.0,1.2130749225616455,hidden,12.89822006225586,2.0,1.2130749225616455,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.570033550262451,0.537,0.335,5.587404489517212,21.68132781982422,1.0,0.6478127241134644,hidden,23.32914161682129,2.0,0.9395917654037476,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.570033550262451,0.579,0.228,6.426149845123291,31.83876609802246,1.0,1.2130749225616455,hidden,34.051841735839844,2.0,1.2130749225616455,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.570033550262451,0.619,0.291,6.426149845123291,42.8349494934082,1.0,1.2130749225616455,hidden,45.04802322387695,2.0,1.2130749225616455,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.570033550262451,0.374,0.482,6.005490958690643,53.83113479614258,1.0,0.7924160361289978,hidden,55.62355041503906,2.0,1.2130749225616455,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.570033550262451,0.804,0.406,5.8379839062690735,64.40665435791016,1.0,0.624908983707428,hidden,66.03157043457031,2.0,1.2130749225616455,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.570033550262451,0.282,0.565,5.987508475780487,74.8146743774414,1.0,0.7744335532188416,hidden,76.589111328125,2.0,1.2130749225616455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.236114025115967,1.0,0.246,6.0851433873176575,85.3722152709961,1.0,1.2130749225616455,hidden,87.58528900146484,2.0,0.872068464756012,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.1220383644104,0.294,0.136,6.426149845123291,94.69347381591797,1.0,1.2130749225616455,hidden,96.90654754638672,2.0,1.2130749225616455,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.015560150146484,0.721,0.619,6.426149845123291,105.24166107177734,1.0,1.2130749225616455,hidden,107.4547348022461,2.0,1.2130749225616455,fixation,1.0
