trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.626935958862305,0.916,0.736,9.227542400360107,0.0,1.0,2.7443039417266846,hidden,3.7443039417266846,2.0,2.483238458633423,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.626935958862305,0.416,0.422,9.48860788345337,13.85447883605957,1.0,2.7443039417266846,hidden,17.59878158569336,2.0,2.7443039417266846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.626935958862305,0.537,0.335,9.006066083908081,27.970022201538086,1.0,2.7443039417266846,hidden,31.714326858520508,2.0,2.2617621421813965,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.626935958862305,0.579,0.228,9.053648471832275,41.603023529052734,1.0,2.3354482650756836,hidden,44.938472747802734,2.0,2.718200206756592,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.690868377685547,0.619,0.291,9.48860788345337,55.283607482910156,1.0,2.7443039417266846,hidden,59.02791213989258,2.0,2.7443039417266846,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.626935958862305,0.374,0.482,8.662222623825073,68.46308135986328,1.0,2.119933843612671,hidden,71.58301544189453,2.0,2.5422887802124023,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.626935958862305,0.804,0.406,9.155317544937134,81.75224304199219,1.0,2.540930986404419,hidden,85.29317474365234,2.0,2.614386558532715,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.626935958862305,0.282,0.565,8.897835731506348,95.53450012207031,1.0,2.6548397541046143,hidden,99.18933868408203,2.0,2.2429959774017334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.626935958862305,1.0,0.246,8.541724681854248,109.05926513671875,1.0,2.145089626312256,hidden,112.20436096191406,2.0,2.396635055541992,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.626935958862305,0.294,0.136,9.24404525756836,122.2279281616211,1.0,2.499741315841675,hidden,125.72766876220703,2.0,2.7443039417266846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8319172859191895,0.721,0.619,8.590344667434692,136.09890747070312,1.0,2.129695177078247,hidden,139.22860717773438,2.0,2.4606494903564453,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3799190521240234,0.111,0.845,9.182579517364502,148.52117919921875,1.0,2.4382755756378174,hidden,151.95944213867188,2.0,2.7443039417266846,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.570932626724243,0.461,0.591,8.943881511688232,161.0836639404297,1.0,2.199577569961548,hidden,164.2832489013672,2.0,2.7443039417266846,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.626935958862305,0.284,0.483,8.348302602767944,172.59848022460938,1.0,2.2183873653411865,hidden,175.81687927246094,2.0,2.129915237426758,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.626935958862305,0.546,0.389,9.448738098144531,185.57373046875,1.0,2.7044341564178467,hidden,189.2781524658203,2.0,2.7443039417266846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.626935958862305,0.52,0.251,9.185507774353027,199.64939880371094,1.0,2.4412038326263428,hidden,203.09060668945312,2.0,2.7443039417266846,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.260375499725342,0.211,0.009,9.164173603057861,213.4618377685547,1.0,2.4198696613311768,hidden,216.8817138671875,2.0,2.7443039417266846,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5966453552246094,0.714,0.507,9.48860788345337,226.88638305664062,1.0,2.7443039417266846,hidden,230.6306915283203,2.0,2.7443039417266846,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3620212078094482,0.02,0.142,9.48860788345337,239.97164916992188,1.0,2.7443039417266846,hidden,243.7159423828125,2.0,2.7443039417266846,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0036261081695557,0.562,0.157,9.48860788345337,252.822265625,1.0,2.7443039417266846,hidden,256.56658935546875,2.0,2.7443039417266846,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.824276924133301,0.456,0.44,8.941869974136353,265.31451416015625,1.0,2.7443039417266846,hidden,269.0588073730469,2.0,2.197566032409668,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1667041778564453,0.55,0.453,8.837828397750854,277.0806579589844,1.0,2.463268518447876,hidden,280.5439147949219,2.0,2.3745598793029785,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.626935958862305,0.648,0.913,8.797884225845337,289.0851745605469,1.0,2.177861452102661,hidden,292.2630615234375,2.0,2.620022773742676,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.432889699935913,0.499,0.187,8.74128246307373,302.510009765625,1.0,2.256504774093628,hidden,305.7665100097656,2.0,2.4847776889801025,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.626935958862305,0.622,0.226,9.48860788345337,314.6841735839844,1.0,2.7443039417266846,hidden,318.4284973144531,2.0,2.7443039417266846,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.626935958862305,0.824,0.342,8.88834834098816,328.7997131347656,1.0,2.7443039417266846,hidden,332.5440368652344,2.0,2.1440443992614746,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4678640365600586,0.781,0.755,9.48860788345337,342.31500244140625,1.0,2.7443039417266846,hidden,346.059326171875,2.0,2.7443039417266846,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.626935958862305,0.609,0.46,8.340224504470825,354.271484375,1.0,2.120788335800171,hidden,357.39227294921875,2.0,2.2194361686706543,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.349639415740967,0.892,0.863,9.197186470031738,367.2386474609375,1.0,2.4744906425476074,hidden,370.713134765625,2.0,2.722695827484131,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9220733642578125,0.667,0.149,9.051412343978882,380.78546142578125,1.0,2.4576339721679688,hidden,384.24310302734375,2.0,2.593778371810913,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.626935958862305,0.561,0.244,8.22309947013855,0.0,1.0,2.1129813194274902,hidden,3.1129813194274902,2.0,2.1101181507110596,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.626935958862305,0.794,0.313,9.198531866073608,12.850035667419434,1.0,2.454227924346924,hidden,16.304264068603516,2.0,2.7443039417266846,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.626935958862305,0.079,0.634,9.186547994613647,26.67550277709961,1.0,2.7443039417266846,hidden,30.41980743408203,2.0,2.442244052886963,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.626935958862305,0.364,0.541,9.441375970840454,40.48898696899414,1.0,2.7443039417266846,hidden,44.23329162597656,2.0,2.6970720291137695,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.626935958862305,0.391,0.561,8.944129943847656,54.55730056762695,1.0,2.4742727279663086,hidden,58.03157043457031,2.0,2.4698572158813477,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.626935958862305,0.196,0.148,8.643037557601929,68.12836456298828,1.0,2.1638522148132324,hidden,71.29222106933594,2.0,2.4791853427886963,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.626935958862305,0.819,0.245,8.76499056816101,81.3983383178711,1.0,2.2040131092071533,hidden,84.60234832763672,2.0,2.5609774589538574,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.626935958862305,0.355,0.526,9.109330415725708,94.79026794433594,1.0,2.3650264739990234,hidden,98.15528869628906,2.0,2.7443039417266846,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.626935958862305,0.463,0.538,8.995314836502075,108.52653503417969,1.0,2.7443039417266846,hidden,112.27083587646484,2.0,2.2510108947753906,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.626935958862305,0.361,0.336,8.911720275878906,122.1487808227539,1.0,2.7443039417266846,hidden,125.8930892944336,2.0,2.1674163341522217,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.626935958862305,0.566,0.436,9.175159454345703,135.68743896484375,1.0,2.4308555126190186,hidden,139.11830139160156,2.0,2.7443039417266846,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.626935958862305,0.332,0.255,9.40727949142456,149.48953247070312,1.0,2.662975549697876,hidden,153.1525115966797,2.0,2.7443039417266846,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.626935958862305,0.484,1.0,8.545612335205078,163.52374267578125,1.0,2.187544584274292,hidden,166.71128845214844,2.0,2.358067750930786,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.626935958862305,0.524,0.046,8.874741792678833,176.69630432128906,1.0,2.547682046890259,hidden,180.2439727783203,2.0,2.327059745788574,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.606006145477295,0.595,0.869,8.852675676345825,190.19798278808594,1.0,2.2750673294067383,hidden,193.47303771972656,2.0,2.577608346939087,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.626935958862305,0.736,0.101,8.910532712936401,202.6566619873047,1.0,2.166228771209717,hidden,205.82289123535156,2.0,2.7443039417266846,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.0174720287323,0.868,0.557,9.48860788345337,216.19412231445312,1.0,2.7443039417266846,hidden,219.9384307861328,2.0,2.7443039417266846,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.626935958862305,0.905,0.135,8.267246961593628,228.70021057128906,1.0,2.100804328918457,hidden,231.80101013183594,2.0,2.166442632675171,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.626935958862305,0.467,0.686,8.965308666229248,241.59439086914062,1.0,2.7443039417266846,hidden,245.3386993408203,2.0,2.2210047245025635,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.626935958862305,0.455,0.209,9.464256286621094,255.18663024902344,1.0,2.7443039417266846,hidden,258.9309387207031,2.0,2.719952344894409,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.8013906478881836,0.871,0.15,9.458107233047485,269.27783203125,1.0,2.7443039417266846,hidden,273.0221252441406,2.0,2.713803291320801,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.626935958862305,0.731,0.746,8.740160942077637,281.5373229980469,1.0,2.1503005027770996,hidden,284.6876220703125,2.0,2.589860439300537,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.626935958862305,0.661,0.106,8.960095167160034,294.9044189453125,1.0,2.7443039417266846,hidden,298.6487121582031,2.0,2.2157912254333496,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.626935958862305,0.366,0.389,8.333338737487793,308.491455078125,1.0,2.143315553665161,hidden,311.634765625,2.0,2.190023183822632,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.626935958862305,0.851,0.137,8.371143579483032,321.45172119140625,1.0,2.1217198371887207,hidden,324.5734558105469,2.0,2.2494237422943115,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.626935958862305,0.316,0.888,9.077990770339966,334.4497985839844,1.0,2.6059508323669434,hidden,338.0557556152344,2.0,2.4720399379730225,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.626935958862305,0.401,0.561,8.938589334487915,348.15472412109375,1.0,2.7443039417266846,hidden,351.8990478515625,2.0,2.1942853927612305,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.626935958862305,0.0,0.268,9.242512464523315,361.7202453613281,1.0,2.498208522796631,hidden,365.2184753417969,2.0,2.7443039417266846,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.626935958862305,0.712,0.622,8.535240173339844,375.5896911621094,1.0,2.349215269088745,hidden,378.9389343261719,2.0,2.1860249042510986,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.7219760417938232,0.149,0.572,9.345298767089844,388.75189208984375,1.0,2.600994825363159,hidden,392.3528747558594,2.0,2.7443039417266846,fixation,1.0
