trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7825465202331543,0.916,0.736,5.603348731994629,0.0,1.0,0.9126166701316833,hidden,1.9126167297363281,2.0,0.6907320618629456,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4478049278259277,0.416,0.422,5.752786934375763,8.385894775390625,1.0,0.8496776819229126,hidden,10.235572814941406,2.0,0.9031092524528503,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8994131088256836,0.537,0.335,5.469027400016785,16.58648681640625,1.0,0.8029407262802124,hidden,18.389427185058594,2.0,0.6660866737365723,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.953784227371216,0.579,0.228,5.917800664901733,24.954927444458008,1.0,0.8643584251403809,hidden,26.819286346435547,2.0,1.0534422397613525,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.863105535507202,0.619,0.291,5.4974865317344666,33.82651138305664,1.0,0.6960003972053528,hidden,35.52251434326172,2.0,0.8014861345291138,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9445464611053467,0.374,0.482,6.022338092327118,42.187103271484375,1.0,1.0237345695495605,hidden,44.210838317871094,2.0,0.9986035227775574,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.841611862182617,0.804,0.406,5.567259669303894,51.153987884521484,1.0,0.885015070438385,hidden,53.039005279541016,2.0,0.682244598865509,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3894898891448975,0.282,0.565,5.938331246376038,59.562862396240234,1.0,0.8336919546127319,hidden,61.39655303955078,2.0,1.1046392917633057,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9162001609802246,1.0,0.246,5.816953003406525,67.89067840576172,1.0,0.9227852821350098,hidden,69.81346893310547,2.0,0.8941677212715149,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.508826732635498,0.294,0.136,5.5556623339653015,76.62383270263672,1.0,0.5725547075271606,hidden,78.1963882446289,2.0,0.9831076264381409,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.921172618865967,0.721,0.619,5.891049921512604,84.68832397460938,1.0,0.9372755885124207,hidden,86.62560272216797,2.0,0.9537743330001831,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8585143089294434,0.111,0.845,5.340207457542419,93.50054931640625,1.0,0.7530094981193542,hidden,95.25355529785156,2.0,0.5871979594230652,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8003785610198975,0.461,0.591,5.7929903864860535,101.69926452636719,1.0,0.8672454953193665,hidden,103.56651306152344,2.0,0.925744891166687,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6848304271698,0.284,0.483,6.097300112247467,110.29264068603516,1.0,0.9986379742622375,hidden,112.29127502441406,2.0,1.0986621379852295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5841896533966064,0.546,0.389,5.398566007614136,119.07476806640625,1.0,0.8444061279296875,hidden,120.91917419433594,2.0,0.5541598796844482,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2940855026245117,0.52,0.251,5.624918460845947,127.05752563476562,1.0,0.6101362705230713,hidden,128.66766357421875,2.0,1.014782190322876,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3177902698516846,0.211,0.009,5.367070555686951,134.97653198242188,1.0,0.7138572335243225,hidden,136.6903839111328,2.0,0.6532133221626282,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8411781787872314,0.714,0.507,5.760250389575958,142.66139221191406,1.0,0.8468261957168579,hidden,144.50820922851562,2.0,0.9134241938591003,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1600987911224365,0.02,0.142,5.884825348854065,151.2628173828125,1.0,0.7985870838165283,hidden,153.0614013671875,2.0,1.0862382650375366,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3961071968078613,0.562,0.157,5.3119248151779175,159.3077392578125,1.0,0.5619601607322693,hidden,160.8697052001953,2.0,0.7499646544456482,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6302568912506104,0.456,0.44,5.36567234992981,167.01577758789062,1.0,0.5592703223228455,hidden,168.57504272460938,2.0,0.8064020276069641,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2770349979400635,0.55,0.453,5.772319138050079,175.01170349121094,1.0,0.8817455172538757,hidden,176.89344787597656,2.0,0.8905736207962036,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5780928134918213,0.648,0.913,5.4417189955711365,183.06105041503906,1.0,0.6463093161582947,hidden,184.70736694335938,2.0,0.7954096794128418,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.832779884338379,0.499,0.187,5.957078337669373,191.08087158203125,1.0,0.9203903675079346,hidden,193.00125122070312,2.0,1.036687970161438,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4358558654785156,0.622,0.226,5.555357754230499,199.8707275390625,1.0,0.8481457829475403,hidden,201.7188720703125,2.0,0.707211971282959,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.429847478866577,0.824,0.342,5.590045928955078,207.8619384765625,1.0,0.8646408915519714,hidden,209.72657775878906,2.0,0.7254050374031067,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1876113414764404,0.781,0.755,5.391075253486633,215.8818359375,1.0,0.5724133849143982,hidden,217.45425415039062,2.0,0.8186618685722351,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.258303165435791,0.609,0.46,5.729588747024536,223.4605255126953,1.0,1.021315336227417,hidden,225.48184204101562,2.0,0.7082734107971191,fixation,1.0
