trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.990168571472168,0.916,0.736,6.479263067245483,0.0,1.0,1.1603001356124878,hidden,2.1603002548217773,2.0,1.3189629316329956,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2255430221557617,0.416,0.422,6.432189106941223,8.46943187713623,1.0,1.0735819339752197,hidden,10.543013572692871,2.0,1.3586071729660034,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6181862354278564,0.537,0.335,6.280767798423767,17.12716293334961,1.0,1.2242528200149536,hidden,19.351417541503906,2.0,1.0565149784088135,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5925018787384033,0.579,0.228,6.37346625328064,26.0261173248291,1.0,1.0994293689727783,hidden,28.125547409057617,2.0,1.2740368843078613,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8510165214538574,0.619,0.291,6.4420530796051025,34.99208450317383,1.0,1.1908084154129028,hidden,37.18289566040039,2.0,1.2512446641921997,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6220154762268066,0.374,0.482,6.572703838348389,43.28515625,1.0,1.4162296056747437,hidden,45.701385498046875,2.0,1.156474232673645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7019423246383667,0.804,0.406,6.671754956245422,51.47987365722656,1.0,1.3223695755004883,hidden,53.80224609375,2.0,1.349385380744934,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.481295108795166,0.282,0.565,6.460940361022949,59.853572845458984,1.0,1.0839396715164185,hidden,61.9375114440918,2.0,1.3770006895065308,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9700169563293457,1.0,0.246,6.5833035707473755,67.79580688476562,1.0,1.1763112545013428,hidden,69.97212219238281,2.0,1.4069923162460327,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.582673192024231,0.294,0.136,6.493271470069885,76.34912872314453,1.0,1.4204537868499756,hidden,78.76958465576172,2.0,1.0728176832199097,fixation,1.0
