trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.178463935852051,0.916,0.736,6.596416473388672,0.0,1.0,1.2360355854034424,hidden,2.2360355854034424,2.0,1.3603808879852295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.608957529067993,0.416,0.422,6.6177144050598145,8.774880409240723,1.0,1.4898946285247803,hidden,11.264775276184082,2.0,1.1278197765350342,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3826372623443604,0.537,0.335,6.991799473762512,18.00155258178711,1.0,1.4932749271392822,hidden,20.494827270507812,2.0,1.49852454662323,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.43481183052063,0.579,0.228,5.930669486522675,27.37598991394043,1.0,0.9643633365631104,hidden,29.34035301208496,2.0,0.9663061499595642,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7460389137268066,0.619,0.291,6.367241024971008,35.74147033691406,1.0,1.0672688484191895,hidden,37.808738708496094,2.0,1.2999721765518188,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8810923099517822,0.374,0.482,6.310279726982117,44.85475158691406,1.0,1.300269365310669,hidden,47.1550178527832,2.0,1.0100103616714478,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2459328174591064,0.804,0.406,6.439746856689453,54.04612350463867,1.0,1.310023546218872,hidden,56.35614776611328,2.0,1.129723310470581,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.439995288848877,0.282,0.565,6.157567262649536,62.73180389404297,1.0,1.045210838317871,hidden,64.77701568603516,2.0,1.112356424331665,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8140668869018555,1.0,0.246,6.255427658557892,71.32936096191406,1.0,1.3747690916061401,hidden,73.70413208007812,2.0,0.8806585669517517,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2723276615142822,0.294,0.136,6.371960878372192,80.39885711669922,1.0,0.9890499114990234,hidden,82.38790893554688,2.0,1.382910966873169,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7517218589782715,0.721,0.619,6.220998227596283,89.04314422607422,1.0,0.9099012017250061,hidden,90.95304870605469,2.0,1.3110970258712769,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.758969783782959,0.111,0.845,6.676746368408203,98.015869140625,1.0,1.497582197189331,hidden,100.5134506225586,2.0,1.179164171218872,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4737415313720703,0.461,0.591,5.873708486557007,107.45158386230469,1.0,0.8953352570533752,hidden,109.34691619873047,2.0,0.9783732295036316,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7623541355133057,0.284,0.483,6.357251524925232,115.79903411865234,1.0,1.194661021232605,hidden,117.99369812011719,2.0,1.162590503692627,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.763950824737549,0.546,0.389,6.545702219009399,124.91864013671875,1.0,1.1495014429092407,hidden,127.0681381225586,2.0,1.3962007761001587,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.583928346633911,0.52,0.251,6.134027481079102,134.22828674316406,1.0,0.9637861251831055,hidden,136.19207763671875,2.0,1.170241355895996,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.961503267288208,0.211,0.009,6.407976150512695,142.9462432861328,1.0,1.1400043964385986,hidden,145.0862579345703,2.0,1.2679717540740967,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.417208194732666,0.714,0.507,6.1373419761657715,152.31573486328125,1.0,1.1090760231018066,hidden,154.4248046875,2.0,1.0282659530639648,fixation,1.0
