trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6709725856781006,0.916,0.736,9.059184789657593,0.0,1.0,2.4701530933380127,hidden,3.4701530933380127,2.0,2.58903169631958,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6709725856781006,0.416,0.422,9.154707908630371,12.730157852172852,1.0,2.7091870307922363,hidden,16.43934440612793,2.0,2.4455208778381348,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.868187189102173,0.537,0.335,9.0208158493042,25.555837631225586,1.0,2.7091870307922363,hidden,29.265024185180664,2.0,2.311628818511963,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6709725856781006,0.579,0.228,9.418374061584473,37.44483947753906,1.0,2.7091870307922363,hidden,41.154029846191406,2.0,2.7091870307922363,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6709725856781006,0.619,0.291,9.418374061584473,50.53418731689453,1.0,2.7091870307922363,hidden,54.24337387084961,2.0,2.7091870307922363,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6709725856781006,0.374,0.482,9.035031080245972,63.62353515625,1.0,2.3258440494537354,hidden,66.94937896728516,2.0,2.7091870307922363,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6709725856781006,0.804,0.406,8.709833145141602,76.32953643798828,1.0,2.1433300971984863,hidden,79.47286987304688,2.0,2.5665030479431152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6709725856781006,0.282,0.565,9.28239130973816,88.71034240722656,1.0,2.7091870307922363,hidden,92.4195327758789,2.0,2.573204278945923,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6709725856781006,1.0,0.246,8.901060342788696,101.66370391845703,1.0,2.19187331199646,hidden,104.85558319091797,2.0,2.7091870307922363,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8651785850524902,0.294,0.136,9.036726713180542,114.2357406616211,1.0,2.6385130882263184,hidden,117.87425231933594,2.0,2.3982136249542236,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6709725856781006,0.721,0.619,9.362672567367554,126.13764953613281,1.0,2.7091870307922363,hidden,129.84683227539062,2.0,2.6534855365753174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6709725856781006,0.111,0.845,8.667641162872314,139.17129516601562,1.0,2.3757009506225586,hidden,142.5469970703125,2.0,2.291940212249756,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.772447347640991,0.461,0.591,9.401168823242188,151.50990295410156,1.0,2.691981792449951,hidden,155.20188903808594,2.0,2.7091870307922363,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.042569160461426,0.284,0.483,9.418374061584473,163.6835174560547,1.0,2.7091870307922363,hidden,167.3927001953125,2.0,2.7091870307922363,fixation,1.0
