trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7064294815063477,0.916,0.736,6.032039940357208,0.0,1.0,0.9495938420295715,hidden,1.9495937824249268,2.0,1.0824460983276367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.492173194885254,0.416,0.422,6.2598631381988525,8.738469123840332,1.0,0.9141327142715454,hidden,10.652602195739746,2.0,1.3457304239273071,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.203350067138672,0.537,0.335,6.3746678829193115,17.49050521850586,1.0,1.1887351274490356,hidden,19.679241180419922,2.0,1.1859327554702759,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.695869207382202,0.579,0.228,6.406555891036987,26.068523406982422,1.0,1.1034218072891235,hidden,28.171945571899414,2.0,1.3031340837478638,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2664053440093994,0.619,0.291,6.114819884300232,35.17094802856445,1.0,1.0744789838790894,hidden,37.245426177978516,2.0,1.0403409004211426,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.246807098388672,0.374,0.482,6.373993635177612,43.55217361450195,1.0,1.2562159299850464,hidden,45.80839157104492,2.0,1.117777705192566,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.117033004760742,0.804,0.406,6.41603422164917,52.1729736328125,1.0,1.2533197402954102,hidden,54.42629623413086,2.0,1.1627144813537598,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.461533308029175,0.282,0.565,6.612984895706177,60.7060432434082,1.0,1.3745591640472412,hidden,63.08060073852539,2.0,1.2384257316589355,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6238937377929688,1.0,0.246,6.750439643859863,69.78056335449219,1.0,1.3622589111328125,hidden,72.142822265625,2.0,1.3881807327270508,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.225297212600708,0.294,0.136,6.588033199310303,79.15489196777344,1.0,1.2195169925689697,hidden,81.3744125366211,2.0,1.368516206741333,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.70412015914917,0.721,0.619,6.118853569030762,87.96822357177734,1.0,1.04962956905365,hidden,90.01785278320312,2.0,1.0692239999771118,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.411576271057129,0.111,0.845,6.161827325820923,96.79119873046875,1.0,0.8741146326065063,hidden,98.66531372070312,2.0,1.2877126932144165,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7896924018859863,0.461,0.591,5.98420113325119,105.3646011352539,1.0,1.1068108081817627,hidden,107.4714126586914,2.0,0.8773903250694275,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8155953884124756,0.284,0.483,6.272423267364502,114.13849639892578,1.0,1.0556269884109497,hidden,116.19412231445312,2.0,1.2167962789535522,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.322010040283203,0.546,0.389,5.771262526512146,123.22651672363281,1.0,0.9309828877449036,hidden,125.1574935913086,2.0,0.8402796387672424,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.746392250061035,0.52,0.251,6.435722708702087,131.31979370117188,1.0,1.2471449375152588,hidden,133.56692504882812,2.0,1.1885777711868286,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6232635974884033,0.211,0.009,6.569229483604431,140.5019073486328,1.0,1.2302340269088745,hidden,142.7321319580078,2.0,1.3389954566955566,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.059026002883911,0.714,0.507,6.157317042350769,149.69439697265625,1.0,1.106131672859192,hidden,151.80052185058594,2.0,1.0511853694915771,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.438816785812378,0.02,0.142,6.123348653316498,157.91073608398438,1.0,0.8469042181968689,hidden,159.7576446533203,2.0,1.276444435119629,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.147484064102173,0.562,0.157,6.294340968132019,166.472900390625,1.0,1.2943141460418701,hidden,168.7672119140625,2.0,1.000026822090149,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6336545944213867,0.456,0.44,6.003816306591034,174.91473388671875,1.0,1.1336482763290405,hidden,177.04837036132812,2.0,0.8701680302619934,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1568214893341064,0.55,0.453,6.2368698716163635,183.5522003173828,1.0,1.278083086013794,hidden,185.8302764892578,2.0,0.9587867856025696,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7099623680114746,0.648,0.913,6.201756060123444,191.94589233398438,1.0,0.9961476922035217,hidden,193.94203186035156,2.0,1.2056083679199219,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.595266580581665,0.499,0.187,6.071810364723206,200.85760498046875,1.0,0.9843025207519531,hidden,202.84190368652344,2.0,1.0875078439712524,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5231680870056152,0.622,0.226,6.370410799980164,209.52468872070312,1.0,1.2315713167190552,hidden,211.75625610351562,2.0,1.1388394832611084,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3430936336517334,0.824,0.342,6.167154312133789,218.4182586669922,1.0,1.0903887748718262,hidden,220.50865173339844,2.0,1.076765537261963,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.70408034324646,0.781,0.755,6.109758377075195,226.9285125732422,1.0,1.2053494453430176,hidden,229.1338653564453,2.0,0.9044089317321777,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3458235263824463,0.609,0.46,5.691502034664154,235.7423553466797,1.0,0.8446515202522278,hidden,237.58700561523438,2.0,0.8468505144119263,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7069313526153564,0.892,0.863,6.582687020301819,243.77967834472656,1.0,1.2627265453338623,hidden,246.0424041748047,2.0,1.3199604749679565,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6537187099456787,0.667,0.149,5.758252024650574,253.0692901611328,1.0,0.8782365918159485,hidden,254.94752502441406,2.0,0.8800154328346252,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4628236293792725,0.561,0.244,6.093940317630768,0.0,1.0,1.1563235521316528,hidden,2.1563234329223633,2.0,0.937616765499115,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.332350492477417,0.794,0.313,6.383290886878967,8.556763648986816,1.0,1.3742659091949463,hidden,10.9310302734375,2.0,1.009024977684021,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.743666887283325,0.079,0.634,5.994802713394165,17.27240562438965,1.0,0.854035496711731,hidden,19.126440048217773,2.0,1.140767216682434,fixation,1.0
