trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.798131465911865,0.916,0.736,7.8293386697769165,0.0,1.0,1.9451472759246826,hidden,2.9451472759246826,2.0,1.8841913938522339,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.397166728973389,0.416,0.422,7.951049566268921,12.627470016479492,1.0,1.6918299198150635,hidden,15.319299697875977,2.0,2.2592196464538574,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.70845890045166,0.537,0.335,7.9123533964157104,24.97568702697754,1.0,1.7936605215072632,hidden,27.769346237182617,2.0,2.1186928749084473,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.383273124694824,0.579,0.228,7.684435725212097,37.596500396728516,1.0,1.8460146188735962,hidden,40.44251251220703,2.0,1.838421106338501,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.490278244018555,0.619,0.291,8.19273054599762,49.664207458496094,1.0,2.2861058712005615,hidden,52.950313568115234,2.0,1.906624674797058,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.239813327789307,0.374,0.482,7.606280088424683,62.34721755981445,1.0,1.9507502317428589,hidden,65.29796600341797,2.0,1.6555298566818237,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.66715145111084,0.804,0.406,7.714391112327576,74.19331359863281,1.0,2.035788059234619,hidden,77.22909545898438,2.0,1.6786030530929565,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.710549831390381,0.282,0.565,7.735492467880249,86.5748519897461,1.0,2.1127331256866455,hidden,89.68758392333984,2.0,1.6227593421936035,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.827407360076904,1.0,0.246,7.861007809638977,99.0208969116211,1.0,1.891097068786621,hidden,101.91199493408203,2.0,1.969910740852356,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.77117395401001,0.294,0.136,7.258487820625305,111.70931243896484,1.0,1.599062442779541,hidden,114.3083724975586,2.0,1.6594253778457642,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.305764675140381,0.721,0.619,7.772147178649902,123.73896789550781,1.0,1.9382587671279907,hidden,126.67723083496094,2.0,1.8338884115219116,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.363378047943115,0.111,0.845,7.576432585716248,135.81687927246094,1.0,1.772077202796936,hidden,138.58895874023438,2.0,1.8043553829193115,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.327519416809082,0.461,0.591,8.559107780456543,147.75669860839844,1.0,2.243847608566284,hidden,151.00054931640625,2.0,2.315260171890259,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.021967887878418,0.284,0.483,8.08854067325592,160.64332580566406,1.0,2.1526904106140137,hidden,163.79600524902344,2.0,1.9358502626419067,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.844063758850098,0.546,0.389,7.6398845911026,172.7538299560547,1.0,1.8114230632781982,hidden,175.56524658203125,2.0,1.8284615278244019,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.286969184875488,0.52,0.251,8.11718761920929,185.23777770996094,1.0,2.225982666015625,hidden,188.46376037597656,2.0,1.8912049531936646,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.69162654876709,0.211,0.009,7.541658043861389,197.64193725585938,1.0,1.7113436460494995,hidden,200.353271484375,2.0,1.8303143978118896,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3761396408081055,0.714,0.507,7.780599355697632,209.87521362304688,1.0,1.7516250610351562,hidden,212.62684631347656,2.0,2.0289742946624756,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.572042465209961,0.02,0.142,7.681772708892822,222.03195190429688,1.0,2.06960129737854,hidden,225.1015625,2.0,1.6121714115142822,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.642030239105225,0.562,0.157,7.558292031288147,234.2857666015625,1.0,1.7679362297058105,hidden,237.0537109375,2.0,1.7903558015823364,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.69605827331543,0.456,0.44,7.367129445075989,246.48609924316406,1.0,1.7451436519622803,hidden,249.2312469482422,2.0,1.6219857931137085,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.798867702484131,0.55,0.453,7.764695048332214,258.5492858886719,1.0,2.0901436805725098,hidden,261.6394348144531,2.0,1.6745513677597046,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.2462005615234375,0.648,0.913,8.187047362327576,271.11285400390625,1.0,1.8710659742355347,hidden,273.9839172363281,2.0,2.315981388092041,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.043884754180908,0.499,0.187,8.286580681800842,283.54608154296875,1.0,1.9926775693893433,hidden,286.53875732421875,2.0,2.293903112411499,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.653908729553223,0.622,0.226,7.831279754638672,295.8765563964844,1.0,2.191558599472046,hidden,299.068115234375,2.0,1.639721155166626,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.300093173980713,0.824,0.342,7.541088223457336,308.36175537109375,1.0,1.8261469602584839,hidden,311.1878967285156,2.0,1.7149412631988525,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.77231502532959,0.781,0.755,8.124895572662354,320.20294189453125,1.0,2.1203291416168213,hidden,323.3232727050781,2.0,2.0045664310455322,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.58272123336792,0.609,0.46,8.108792543411255,333.1001281738281,1.0,1.8982007503509521,hidden,335.99835205078125,2.0,2.2105917930603027,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.226003646850586,0.892,0.863,8.026342511177063,345.7916564941406,1.0,2.263317584991455,hidden,349.0549621582031,2.0,1.763024926185608,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.304386138916016,0.667,0.149,8.522726058959961,358.04400634765625,1.0,2.247410297393799,hidden,361.2914123535156,2.0,2.275315761566162,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.42562198638916,0.561,0.244,7.767419815063477,0.0,1.0,2.0288891792297363,hidden,3.0288891792297363,2.0,1.7385306358337402,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.734365463256836,0.794,0.313,8.309727907180786,12.193041801452637,1.0,2.2210659980773926,hidden,15.414108276367188,2.0,2.0886619091033936,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.522721767425537,0.079,0.634,7.734673976898193,25.23713493347168,1.0,2.099210023880005,hidden,28.336345672607422,2.0,1.6354639530181885,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.670172214508057,0.364,0.541,8.431806325912476,37.494529724121094,1.0,2.234152317047119,hidden,40.72868347167969,2.0,2.1976540088653564,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.742156982421875,0.391,0.561,7.870028614997864,50.59650802612305,1.0,2.037811279296875,hidden,53.63431930541992,2.0,1.8322173357009888,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.695591449737549,0.196,0.148,7.643388032913208,63.20869445800781,1.0,2.0227015018463135,hidden,66.23139953613281,2.0,1.6206865310668945,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.725353240966797,0.819,0.245,8.231056690216064,75.54767608642578,1.0,2.221630334854126,hidden,78.76930236816406,2.0,2.0094263553619385,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.098228931427002,0.355,0.526,7.987715840339661,88.50408172607422,1.0,2.29020619392395,hidden,91.7942886352539,2.0,1.6975096464157104,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.607532978057861,0.463,0.538,8.21945071220398,100.59002685546875,1.0,2.1566672325134277,hidden,103.74669647216797,2.0,2.0627834796905518,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.380598068237305,0.361,0.336,7.348152756690979,113.4170150756836,1.0,1.6079047918319702,hidden,116.02491760253906,2.0,1.7402479648590088,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.543951511383057,0.566,0.436,7.4571709632873535,125.14576721191406,1.0,1.6743366718292236,hidden,127.82009887695312,2.0,1.7828342914581299,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.82603645324707,0.332,0.255,7.568520426750183,137.14688110351562,1.0,1.7939951419830322,hidden,139.94088745117188,2.0,1.7745252847671509,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.780457496643066,0.484,1.0,8.192931890487671,149.54144287109375,1.0,2.236248016357422,hidden,152.77769470214844,2.0,1.956683874130249,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.766438961029053,0.524,0.046,7.675354361534119,162.51483154296875,1.0,1.9763879776000977,hidden,165.49122619628906,2.0,1.698966383934021,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.537014007568359,0.595,0.869,7.794231057167053,174.9566192626953,1.0,2.1202239990234375,hidden,178.07684326171875,2.0,1.6740070581436157,fixation,1.0
