trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9127745628356934,0.916,0.736,9.171087503433228,0.0,1.0,2.7558083534240723,hidden,3.7558083534240723,2.0,2.4152791500091553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3297982215881348,0.416,0.422,9.359123706817627,12.0838623046875,1.0,2.7558083534240723,hidden,15.839670181274414,2.0,2.6033153533935547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9127745628356934,0.537,0.335,9.511616706848145,23.772783279418945,1.0,2.7558083534240723,hidden,27.528593063354492,2.0,2.7558083534240723,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9127745628356934,0.579,0.228,9.398567199707031,36.197174072265625,1.0,2.642758846282959,hidden,39.839935302734375,2.0,2.7558083534240723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9127745628356934,0.619,0.291,9.511616706848145,48.50851821899414,1.0,2.7558083534240723,hidden,52.26432418823242,2.0,2.7558083534240723,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9127745628356934,0.374,0.482,9.097156524658203,60.93290710449219,1.0,2.7558083534240723,hidden,64.68871307373047,2.0,2.341348171234131,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9127745628356934,0.804,0.406,9.420686483383179,72.94284057617188,1.0,2.6648781299591064,hidden,76.60771942138672,2.0,2.7558083534240723,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9127745628356934,0.282,0.565,9.115887880325317,85.27629852294922,1.0,2.669175624847412,hidden,88.94547271728516,2.0,2.4467122554779053,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9127745628356934,1.0,0.246,9.483604431152344,97.30496215820312,1.0,2.7558083534240723,hidden,101.0607681274414,2.0,2.7277960777282715,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9127745628356934,0.294,0.136,9.511616706848145,109.70133972167969,1.0,2.7558083534240723,hidden,113.4571533203125,2.0,2.7558083534240723,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9127745628356934,0.721,0.619,9.493963718414307,122.125732421875,1.0,2.7558083534240723,hidden,125.88153839111328,2.0,2.7381553649902344,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.949942708015442,0.111,0.845,9.344423294067383,134.532470703125,1.0,2.7558083534240723,hidden,138.2882843017578,2.0,2.5886149406433105,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9127745628356934,0.461,0.591,9.170938968658447,145.82684326171875,1.0,2.4991767406463623,hidden,149.32601928710938,2.0,2.671762228012085,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8720157146453857,0.284,0.483,9.102964878082275,157.91055297851562,1.0,2.347156524658203,hidden,161.25770568847656,2.0,2.7558083534240723,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9127745628356934,0.546,0.389,9.384889125823975,169.88552856445312,1.0,2.7558083534240723,hidden,173.64134216308594,2.0,2.6290807723999023,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9127745628356934,0.52,0.251,9.511616706848145,182.18319702148438,1.0,2.7558083534240723,hidden,185.9390106201172,2.0,2.7558083534240723,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9127745628356934,0.211,0.009,9.251301765441895,194.6075897216797,1.0,2.4954934120178223,hidden,198.1030731201172,2.0,2.7558083534240723,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.692936897277832,0.714,0.507,9.110695600509644,206.77166748046875,1.0,2.3548872470855713,hidden,210.12655639648438,2.0,2.7558083534240723,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9127745628356934,0.02,0.142,9.511616706848145,218.57530212402344,1.0,2.7558083534240723,hidden,222.3311004638672,2.0,2.7558083534240723,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9127745628356934,0.562,0.157,9.252775192260742,230.9996795654297,1.0,2.7558083534240723,hidden,234.7554931640625,2.0,2.49696683883667,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9127745628356934,0.456,0.44,9.200926065444946,243.1652374267578,1.0,2.7558083534240723,hidden,246.92105102539062,2.0,2.445117712020874,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9127745628356934,0.55,0.453,9.511616706848145,255.2789306640625,1.0,2.7558083534240723,hidden,259.0347595214844,2.0,2.7558083534240723,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9127745628356934,0.648,0.913,9.511616706848145,267.7033386230469,1.0,2.7558083534240723,hidden,271.4591369628906,2.0,2.7558083534240723,fixation,1.0
