trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.006145000457764,0.916,0.736,8.348828196525574,0.0,1.0,1.9590016603469849,hidden,2.9590015411376953,2.0,2.389826536178589,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.006145000457764,0.416,0.422,8.088106751441956,12.354972839355469,1.0,2.330209493637085,hidden,15.685182571411133,2.0,1.7578972578048706,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.006145000457764,0.537,0.335,8.490288257598877,24.4492244720459,1.0,2.100461721420288,hidden,27.549686431884766,2.0,2.389826536178589,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9004998207092285,0.579,0.228,8.165952682495117,36.94565963745117,1.0,2.389826536178589,hidden,40.33548355102539,2.0,1.7761261463165283,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.006145000457764,0.619,0.291,8.380464315414429,48.01211166381836,1.0,2.389826536178589,hidden,51.40193557739258,2.0,1.9906377792358398,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.006145000457764,0.374,0.482,7.62764036655426,60.398719787597656,1.0,1.8588258028030396,hidden,63.257545471191406,2.0,1.7688145637512207,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9631545543670654,0.804,0.406,8.779653072357178,72.03250885009766,1.0,2.389826536178589,hidden,75.42233276367188,2.0,2.389826536178589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.006145000457764,0.282,0.565,8.779653072357178,83.77531433105469,1.0,2.389826536178589,hidden,87.1651382446289,2.0,2.389826536178589,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.817068576812744,1.0,0.246,8.779653072357178,96.56111145019531,1.0,2.389826536178589,hidden,99.95093536376953,2.0,2.389826536178589,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.006145000457764,0.294,0.136,8.779653072357178,108.15782928466797,1.0,2.389826536178589,hidden,111.54766082763672,2.0,2.389826536178589,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.006145000457764,0.721,0.619,8.555506706237793,120.94363403320312,1.0,2.389826536178589,hidden,124.33345794677734,2.0,2.165680170059204,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.006145000457764,0.111,0.845,8.092547297477722,133.50527954101562,1.0,2.389826536178589,hidden,136.89511108398438,2.0,1.7027207612991333,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2839114665985107,0.461,0.591,8.779653072357178,145.60397338867188,1.0,2.389826536178589,hidden,148.99380493164062,2.0,2.389826536178589,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.006145000457764,0.284,0.483,8.36969780921936,157.66754150390625,1.0,2.3240318298339844,hidden,160.9915771484375,2.0,2.045665979385376,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.006145000457764,0.546,0.389,8.779653072357178,170.0433807373047,1.0,2.389826536178589,hidden,173.43321228027344,2.0,2.389826536178589,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.879500389099121,0.52,0.251,8.779653072357178,182.8291778564453,1.0,2.389826536178589,hidden,186.21900939941406,2.0,2.389826536178589,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.904325008392334,0.211,0.009,8.631373643875122,194.4883270263672,1.0,2.389826536178589,hidden,197.87815856933594,2.0,2.241547107696533,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.006145000457764,0.714,0.507,8.427825450897217,206.02403259277344,1.0,2.389826536178589,hidden,209.4138641357422,2.0,2.037998914718628,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6992404460906982,0.02,0.142,7.917581677436829,218.4580078125,1.0,1.7667433023452759,hidden,221.22474670410156,2.0,2.1508383750915527,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.006145000457764,0.562,0.157,8.478018999099731,230.0748291015625,1.0,2.389826536178589,hidden,233.4646453857422,2.0,2.0881924629211426,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.006145000457764,0.456,0.44,8.395576238632202,242.55899047851562,1.0,2.389826536178589,hidden,245.94882202148438,2.0,2.0057497024536133,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.006145000457764,0.55,0.453,8.324247002601624,254.96070861816406,1.0,1.9344204664230347,hidden,257.8951416015625,2.0,2.389826536178589,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.006145000457764,0.648,0.913,8.282182335853577,267.2911071777344,1.0,2.389826536178589,hidden,270.6809387207031,2.0,1.8923557996749878,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.006145000457764,0.499,0.187,8.235391855239868,279.5794372558594,1.0,2.074021577835083,hidden,282.6534423828125,2.0,2.161370277404785,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4936954975128174,0.622,0.226,8.779653072357178,291.8209533691406,1.0,2.389826536178589,hidden,295.2107849121094,2.0,2.389826536178589,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.006145000457764,0.824,0.342,8.011194944381714,304.0943298339844,1.0,1.7482514381408691,hidden,306.8425598144531,2.0,2.2629435062408447,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.0333359241485596,0.781,0.755,8.607460260391235,316.1116638183594,1.0,2.2176337242126465,hidden,319.32928466796875,2.0,2.389826536178589,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.006145000457764,0.609,0.46,8.536895036697388,327.75244140625,1.0,2.147068500518799,hidden,330.8995056152344,2.0,2.389826536178589,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.006145000457764,0.892,0.863,8.361852765083313,340.2955017089844,1.0,1.9720262289047241,hidden,343.26751708984375,2.0,2.389826536178589,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.8267147541046143,0.667,0.149,8.40397047996521,352.6634826660156,1.0,2.014143943786621,hidden,355.6776428222656,2.0,2.389826536178589,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.006145000457764,0.561,0.244,8.388852834701538,0.0,1.0,1.9990262985229492,hidden,2.999026298522949,2.0,2.389826536178589,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.006145000457764,0.794,0.313,8.101699471473694,12.394997596740723,1.0,2.389826536178589,hidden,15.78482437133789,2.0,1.711872935295105,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.006145000457764,0.079,0.634,8.779653072357178,24.50284194946289,1.0,2.389826536178589,hidden,27.892669677734375,2.0,2.389826536178589,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.006145000457764,0.364,0.541,7.562065005302429,37.288639068603516,1.0,1.7664897441864014,hidden,40.05513000488281,2.0,1.7955752611160278,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.006145000457764,0.391,0.561,8.514317512512207,48.856849670410156,1.0,2.124490976333618,hidden,51.98134231567383,2.0,2.389826536178589,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.006145000457764,0.196,0.148,8.509073734283447,61.37731170654297,1.0,2.1192471981048584,hidden,64.4965591430664,2.0,2.389826536178589,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8541862964630127,0.819,0.245,8.779653072357178,73.89253234863281,1.0,2.389826536178589,hidden,77.28235626220703,2.0,2.389826536178589,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.699854612350464,0.355,0.526,8.779653072357178,85.5263671875,1.0,2.389826536178589,hidden,88.91619873046875,2.0,2.389826536178589,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.006145000457764,0.463,0.538,8.779653072357178,97.0058822631836,1.0,2.389826536178589,hidden,100.39570617675781,2.0,2.389826536178589,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.006145000457764,0.361,0.336,8.364511966705322,109.79167938232422,1.0,1.9746854305267334,hidden,112.76636505126953,2.0,2.389826536178589,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.006145000457764,0.566,0.436,8.311727166175842,122.1623306274414,1.0,1.9219006299972534,hidden,125.08423614501953,2.0,2.389826536178589,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9318623542785645,0.332,0.255,8.020999431610107,134.48020935058594,1.0,2.2161951065063477,hidden,137.69639587402344,2.0,1.8048043251037598,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.006145000457764,0.484,1.0,8.458474397659302,145.43307495117188,1.0,2.068647861480713,hidden,148.501708984375,2.0,2.389826536178589,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.006145000457764,0.524,0.046,7.655275940895081,157.89768981933594,1.0,1.7837549448013306,hidden,160.6814422607422,2.0,1.87152099609375,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.006145000457764,0.595,0.869,8.287214398384094,169.55911254882812,1.0,1.8973878622055054,hidden,172.4564971923828,2.0,2.389826536178589,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.006145000457764,0.736,0.101,8.5534188747406,181.8524627685547,1.0,2.389826536178589,hidden,185.24229431152344,2.0,2.1635923385620117,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.006145000457764,0.868,0.557,8.163435459136963,194.4120330810547,1.0,1.773608922958374,hidden,197.18563842773438,2.0,2.389826536178589,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.3317184448242188,0.905,0.135,8.779653072357178,206.5816192626953,1.0,2.389826536178589,hidden,209.971435546875,2.0,2.389826536178589,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.006145000457764,0.467,0.686,8.589322566986084,218.69297790527344,1.0,2.3673501014709473,hidden,222.06033325195312,2.0,2.2219724655151367,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.006145000457764,0.455,0.209,8.779653072357178,231.2884521484375,1.0,2.389826536178589,hidden,234.67828369140625,2.0,2.389826536178589,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.534494400024414,0.871,0.15,8.486736297607422,244.07424926757812,1.0,2.096909761428833,hidden,247.17115783691406,2.0,2.389826536178589,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.006145000457764,0.731,0.746,8.349717378616333,256.0954895019531,1.0,1.9598908424377441,hidden,259.05535888671875,2.0,2.389826536178589,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.006145000457764,0.661,0.106,8.39892292022705,268.45135498046875,1.0,2.389826536178589,hidden,271.8411560058594,2.0,2.009096384048462,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.006145000457764,0.366,0.389,7.988647937774658,280.8564147949219,1.0,2.15799880027771,hidden,284.014404296875,2.0,1.8306491374969482,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.006145000457764,0.851,0.137,8.779653072357178,292.8511962890625,1.0,2.389826536178589,hidden,296.24102783203125,2.0,2.389826536178589,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.4299490451812744,0.316,0.888,8.747734785079956,305.6369934082031,1.0,2.389826536178589,hidden,309.0268249511719,2.0,2.357908248901367,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.810429096221924,0.401,0.561,8.779653072357178,317.814697265625,1.0,2.389826536178589,hidden,321.2044982910156,2.0,2.389826536178589,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.006145000457764,0.0,0.268,8.510715961456299,330.4047546386719,1.0,2.346952438354492,hidden,333.751708984375,2.0,2.1637635231018066,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.006145000457764,0.712,0.622,8.172992944717407,342.921630859375,1.0,2.129377841949463,hidden,346.0509948730469,2.0,2.0436151027679443,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.021017551422119,0.149,0.572,8.779653072357178,355.10076904296875,1.0,2.389826536178589,hidden,358.4906005859375,2.0,2.389826536178589,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.006145000457764,0.613,0.696,8.779653072357178,0.0,1.0,2.389826536178589,hidden,3.389826536178589,2.0,2.389826536178589,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.775862455368042,0.364,0.012,8.317260146141052,12.785798072814941,1.0,1.9274336099624634,hidden,15.713232040405273,2.0,2.389826536178589,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.136197328567505,0.127,0.463,8.779653072357178,23.878921508789062,1.0,2.389826536178589,hidden,27.268747329711914,2.0,2.389826536178589,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.910039186477661,0.786,0.262,8.779653072357178,35.794769287109375,1.0,2.389826536178589,hidden,39.18459701538086,2.0,2.389826536178589,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.006145000457764,0.57,0.545,8.779653072357178,48.48446273803711,1.0,2.389826536178589,hidden,51.874290466308594,2.0,2.389826536178589,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.7878739833831787,0.549,0.201,8.256126046180725,61.270259857177734,1.0,2.389826536178589,hidden,64.66008758544922,2.0,1.8662995100021362,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.006145000457764,0.574,0.782,8.497055053710938,72.31426239013672,1.0,2.1072285175323486,hidden,75.42149353027344,2.0,2.389826536178589,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.757965326309204,0.591,0.66,8.476775646209717,84.81745910644531,1.0,2.389826536178589,hidden,88.20729064941406,2.0,2.086949110031128,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.006145000457764,0.169,0.633,8.458530902862549,96.05220031738281,1.0,2.178488254547119,hidden,99.2306900024414,2.0,2.2800426483154297,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.885786294937134,0.604,0.563,8.41146445274353,108.51687622070312,1.0,2.389826536178589,hidden,111.90670776367188,2.0,2.0216379165649414,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.006145000457764,0.116,0.513,8.435436964035034,119.81413269042969,1.0,2.0456104278564453,hidden,122.8597412109375,2.0,2.389826536178589,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.006145000457764,0.428,0.661,8.532527923583984,132.25570678710938,1.0,2.1427013874053955,hidden,135.39840698242188,2.0,2.389826536178589,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.006145000457764,0.628,0.399,8.779653072357178,144.7943878173828,1.0,2.389826536178589,hidden,148.1842041015625,2.0,2.389826536178589,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.006145000457764,0.823,0.355,8.779653072357178,157.58018493652344,1.0,2.389826536178589,hidden,160.97000122070312,2.0,2.389826536178589,fixation,1.0
