trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.547911167144775,0.916,0.736,9.033868789672852,0.0,1.0,2.516934394836426,hidden,3.516934394836426,2.0,2.516934394836426,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.828550815582275,0.416,0.422,7.72970187664032,13.581779479980469,1.0,1.9757685661315918,hidden,16.55754852294922,2.0,1.753933310508728,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.828550815582275,0.537,0.335,9.033868789672852,26.140031814575195,1.0,2.516934394836426,hidden,29.656967163085938,2.0,2.516934394836426,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.828550815582275,0.579,0.228,9.033868789672852,40.0024528503418,1.0,2.516934394836426,hidden,43.519386291503906,2.0,2.516934394836426,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.828550815582275,0.619,0.291,8.981166124343872,53.864871978759766,1.0,2.516934394836426,hidden,57.381805419921875,2.0,2.4642317295074463,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.828550815582275,0.374,0.482,9.033868789672852,67.67459106445312,1.0,2.516934394836426,hidden,71.19152069091797,2.0,2.516934394836426,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.828550815582275,0.804,0.406,7.9757572412490845,81.5370101928711,1.0,1.4588228464126587,hidden,83.99583435058594,2.0,2.516934394836426,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.828550815582275,0.282,0.565,8.719329595565796,94.34131622314453,1.0,2.20239520072937,hidden,97.54370880126953,2.0,2.516934394836426,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.828550815582275,1.0,0.246,9.033868789672852,107.88919830322266,1.0,2.516934394836426,hidden,111.4061279296875,2.0,2.516934394836426,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.828550815582275,0.294,0.136,7.943892002105713,121.75161743164062,1.0,2.1196165084838867,hidden,124.87123107910156,2.0,1.8242754936218262,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5884826183319092,0.721,0.619,7.750065326690674,134.52406311035156,1.0,1.3809723854064941,hidden,136.905029296875,2.0,2.3690929412841797,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.828550815582275,0.111,0.845,7.730317234992981,143.86260986328125,1.0,2.516934394836426,hidden,147.37954711914062,2.0,1.2133828401565552,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.828550815582275,0.461,0.591,8.50330924987793,156.42147827148438,1.0,1.986374855041504,hidden,159.40785217285156,2.0,2.516934394836426,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.828550815582275,0.284,0.483,7.166077613830566,169.7533416748047,1.0,1.9308937788009644,hidden,172.68423461914062,2.0,1.235183835029602,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.828550815582275,0.546,0.389,7.839568734169006,181.7479705810547,1.0,2.516934394836426,hidden,185.264892578125,2.0,1.3226343393325806,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.828550815582275,0.52,0.251,9.033868789672852,194.41607666015625,1.0,2.516934394836426,hidden,197.93301391601562,2.0,2.516934394836426,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.828550815582275,0.211,0.009,7.802529215812683,208.27850341796875,1.0,2.516934394836426,hidden,211.79544067382812,2.0,1.2855948209762573,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.828550815582275,0.714,0.507,8.217944025993347,220.90957641601562,1.0,2.516934394836426,hidden,224.426513671875,2.0,1.7010096311569214,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.828550815582275,0.02,0.142,9.033868789672852,233.95608520507812,1.0,2.516934394836426,hidden,237.47300720214844,2.0,2.516934394836426,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.808372974395752,0.562,0.157,9.033868789672852,247.81849670410156,1.0,2.516934394836426,hidden,251.33543395996094,2.0,2.516934394836426,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.828550815582275,0.456,0.44,7.849143743515015,261.6607360839844,1.0,1.3322093486785889,hidden,263.9929504394531,2.0,2.516934394836426,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.828550815582275,0.55,0.453,9.000671863555908,274.33843994140625,1.0,2.516934394836426,hidden,277.8553771972656,2.0,2.4837374687194824,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0934932231903076,0.648,0.913,9.033868789672852,288.16766357421875,1.0,2.516934394836426,hidden,291.6846008300781,2.0,2.516934394836426,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.828550815582275,0.499,0.187,9.033868789672852,299.2950134277344,1.0,2.516934394836426,hidden,302.81195068359375,2.0,2.516934394836426,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.171879529953003,0.622,0.226,7.8166844844818115,313.1574401855469,1.0,1.881158471107483,hidden,316.0386047363281,2.0,1.9355260133743286,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.828550815582275,0.824,0.342,9.033868789672852,323.14599609375,1.0,2.516934394836426,hidden,326.6629333496094,2.0,2.516934394836426,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.033082962036133,0.781,0.755,6.507908463478088,337.0084228515625,1.0,1.3027973175048828,hidden,339.31121826171875,2.0,1.2051111459732056,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.62893009185791,0.609,0.46,9.033868789672852,347.5494079589844,1.0,2.516934394836426,hidden,351.06634521484375,2.0,2.516934394836426,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.3236440420150757,0.892,0.863,9.033868789672852,359.21221923828125,1.0,2.516934394836426,hidden,362.7291564941406,2.0,2.516934394836426,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.828550815582275,0.667,0.149,7.967321038246155,369.5697326660156,1.0,1.450386643409729,hidden,372.0201110839844,2.0,2.516934394836426,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.828550815582275,0.561,0.244,8.715398788452148,0.0,1.0,2.516934394836426,hidden,3.516934394836426,2.0,2.1984643936157227,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.828550815582275,0.794,0.313,8.791842222213745,13.543949127197266,1.0,2.2749078273773193,hidden,16.818857192993164,2.0,2.516934394836426,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.828550815582275,0.079,0.634,9.033868789672852,27.164342880249023,1.0,2.516934394836426,hidden,30.681276321411133,2.0,2.516934394836426,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.828550815582275,0.364,0.541,8.028563261032104,41.026763916015625,1.0,1.5116288661956787,hidden,43.53839111328125,2.0,2.516934394836426,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.077164888381958,0.391,0.561,9.033868789672852,53.88387680053711,1.0,2.516934394836426,hidden,57.40081024169922,2.0,2.516934394836426,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.8744072914123535,0.196,0.148,8.639371633529663,64.99491119384766,1.0,2.1224372386932373,hidden,68.11734771728516,2.0,2.516934394836426,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.828550815582275,0.819,0.245,8.661712408065796,76.5086898803711,1.0,2.516934394836426,hidden,80.02561950683594,2.0,2.14477801322937,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.828550815582275,0.355,0.526,8.010538935661316,89.99895477294922,1.0,1.527819275856018,hidden,92.52677154541016,2.0,2.482719659805298,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.570107936859131,0.463,0.538,9.033868789672852,102.83804321289062,1.0,2.516934394836426,hidden,106.35497283935547,2.0,2.516934394836426,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3976564407348633,0.361,0.336,9.033868789672852,114.4420166015625,1.0,2.516934394836426,hidden,117.95895385742188,2.0,2.516934394836426,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.828550815582275,0.566,0.436,9.033868789672852,125.87354278564453,1.0,2.516934394836426,hidden,129.39047241210938,2.0,2.516934394836426,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.828550815582275,0.332,0.255,8.200206518173218,139.7359619140625,1.0,1.683272123336792,hidden,142.4192352294922,2.0,2.516934394836426,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.453688383102417,0.484,1.0,7.225131392478943,152.7647247314453,1.0,1.5831819772720337,hidden,155.347900390625,2.0,1.6419494152069092,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.828550815582275,0.524,0.046,9.033868789672852,163.44354248046875,1.0,2.516934394836426,hidden,166.96047973632812,2.0,2.516934394836426,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.010985374450684,0.595,0.869,9.033868789672852,177.3059539794922,1.0,2.516934394836426,hidden,180.82289123535156,2.0,2.516934394836426,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.828550815582275,0.736,0.101,9.033868789672852,190.35081481933594,1.0,2.516934394836426,hidden,193.8677520751953,2.0,2.516934394836426,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.828550815582275,0.868,0.557,7.849961042404175,204.21322631835938,1.0,2.100820779800415,hidden,207.31405639648438,2.0,1.7491402626037598,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.642547130584717,0.905,0.135,7.455522775650024,216.89173889160156,1.0,2.0795304775238037,hidden,219.97128295898438,2.0,1.3759922981262207,fixation,1.0
