trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.341123104095459,0.916,0.736,8.70094633102417,0.0,1.0,2.4198431968688965,hidden,3.4198431968688965,2.0,2.2811031341552734,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.1951422691345215,0.416,0.422,8.695772171020508,13.042069435119629,1.0,2.19742751121521,hidden,16.2394962310791,2.0,2.498344659805298,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.682397365570068,0.537,0.335,8.872411012649536,25.9329833984375,1.0,2.5340797901153564,hidden,29.467063903808594,2.0,2.3383312225341797,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.602118015289307,0.579,0.228,8.475671291351318,39.48779296875,1.0,2.1789023876190186,hidden,42.66669464111328,2.0,2.2967689037323,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.230003356933594,0.619,0.291,8.702506303787231,52.565582275390625,1.0,2.1534361839294434,hidden,55.719017028808594,2.0,2.549070119857788,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.137106418609619,0.374,0.482,8.324719190597534,65.49809265136719,1.0,2.196199893951416,hidden,68.69429016113281,2.0,2.128519296646118,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.607831001281738,0.804,0.406,8.99195671081543,77.95991516113281,1.0,2.586980104446411,hidden,81.5468978881836,2.0,2.4049766063690186,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.681426048278809,0.282,0.565,8.541449546813965,91.55970764160156,1.0,2.3900697231292725,hidden,94.94977569580078,2.0,2.1513798236846924,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924281597137451,1.0,0.246,8.474539041519165,104.78257751464844,1.0,2.3085479736328125,hidden,108.09112548828125,2.0,2.1659910678863525,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.896380424499512,0.294,0.136,8.726368188858032,118.18140411376953,1.0,2.2765390872955322,hidden,121.45793914794922,2.0,2.4498291015625,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.298228740692139,0.721,0.619,9.159910678863525,131.8041534423828,1.0,2.5719895362854004,hidden,135.3761444091797,2.0,2.587921142578125,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.186729431152344,0.111,0.845,8.504428148269653,145.2622833251953,1.0,2.3519608974456787,hidden,148.61424255371094,2.0,2.1524672508239746,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.624544620513916,0.461,0.591,8.409379243850708,157.9534454345703,1.0,2.2841145992279053,hidden,161.23756408691406,2.0,2.1252646446228027,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7000932693481445,0.284,0.483,8.602138996124268,170.98736572265625,1.0,2.3080039024353027,hidden,174.29537963867188,2.0,2.294135093688965,fixation,1.0
