trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.024750709533691,0.916,0.736,7.678435564041138,0.0,1.0,1.8392177820205688,hidden,2.8392176628112793,2.0,1.8392177820205688,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7984938621520996,0.416,0.422,7.205494284629822,11.70318603515625,1.0,1.8392177820205688,hidden,14.542404174804688,2.0,1.366276502609253,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.719724416732788,0.537,0.335,7.678435564041138,22.70717430114746,1.0,1.8392177820205688,hidden,25.5463924407959,2.0,1.8392177820205688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.024750709533691,0.579,0.228,6.557228684425354,34.1053352355957,1.0,1.2983804941177368,hidden,36.40371322631836,2.0,1.2588481903076172,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7706425189971924,0.619,0.291,7.678435564041138,44.687313079833984,1.0,1.8392177820205688,hidden,47.52653121948242,2.0,1.8392177820205688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.024750709533691,0.374,0.482,7.155091643333435,56.136390686035156,1.0,1.3158738613128662,hidden,58.452266693115234,2.0,1.8392177820205688,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.024750709533691,0.804,0.406,7.649394512176514,67.31623077392578,1.0,1.8392177820205688,hidden,70.15544891357422,2.0,1.8101767301559448,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7180111408233643,0.282,0.565,7.050186634063721,78.9903793334961,1.0,1.8392177820205688,hidden,81.82959747314453,2.0,1.2109688520431519,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.024750709533691,1.0,0.246,7.678435564041138,89.75857543945312,1.0,1.8392177820205688,hidden,92.59779357910156,2.0,1.8392177820205688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.024750709533691,0.294,0.136,6.598378419876099,101.46176147460938,1.0,1.2241344451904297,hidden,103.68589782714844,2.0,1.374243974685669,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.024750709533691,0.721,0.619,7.64480197429657,112.08489227294922,1.0,1.8392177820205688,hidden,114.92411041259766,2.0,1.805584192276001,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.024750709533691,0.111,0.845,7.678435564041138,123.75444793701172,1.0,1.8392177820205688,hidden,126.59366607666016,2.0,1.8392177820205688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.024750709533691,0.461,0.591,7.501441121101379,135.45762634277344,1.0,1.6622233390808105,hidden,138.11985778808594,2.0,1.8392177820205688,fixation,1.0
