trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987971782684326,0.916,0.736,7.043287634849548,0.0,1.0,1.9479954242706299,hidden,2.94799542427063,2.0,1.0952922105789185,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987971782684326,0.416,0.422,7.307388246059418,12.031259536743164,1.0,0.8430156111717224,hidden,13.874275207519531,2.0,2.4643726348876953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.987971782684326,0.537,0.335,8.92874526977539,24.32662010192871,1.0,2.4643726348876953,hidden,27.790992736816406,2.0,2.4643726348876953,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.952502727508545,0.579,0.228,7.824372053146362,38.24333572387695,1.0,2.121427536010742,hidden,41.36476516723633,2.0,1.7029445171356201,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5613515377044678,0.619,0.291,8.196367263793945,51.02021026611328,1.0,2.0048952102661133,hidden,54.025108337402344,2.0,2.191472053527832,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8944408893585205,0.374,0.482,7.85270357131958,62.777931213378906,1.0,2.4643726348876953,hidden,66.24230194091797,2.0,1.3883309364318848,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.987971782684326,0.804,0.406,6.784703731536865,74.52507781982422,1.0,1.9208791255950928,hidden,77.44595336914062,2.0,0.8638246059417725,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987971782684326,0.282,0.565,8.46217930316925,86.2977523803711,1.0,2.4643726348876953,hidden,89.76212310791016,2.0,1.9978066682815552,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987971782684326,1.0,0.246,6.908757984638214,99.7479019165039,1.0,0.9540601372718811,hidden,101.70195770263672,2.0,1.954697847366333,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7176740169525146,0.294,0.136,7.6500513553619385,111.6446304321289,1.0,2.4643726348876953,hidden,115.10900115966797,2.0,1.1856787204742432,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.987971782684326,0.721,0.619,8.020419239997864,123.01235961914062,1.0,1.7206484079360962,hidden,125.73300170898438,2.0,2.2997708320617676,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.133162498474121,0.111,0.845,7.383175849914551,136.020751953125,1.0,2.4643726348876953,hidden,139.48512268066406,2.0,0.9188032150268555,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7200193405151367,0.461,0.591,8.434263229370117,147.53707885742188,1.0,2.3125007152557373,hidden,150.84957885742188,2.0,2.12176251411438,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5562539100646973,0.284,0.483,7.061907529830933,159.69137573242188,1.0,2.1040754318237305,hidden,162.79544067382812,2.0,0.9578320980072021,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.987971782684326,0.546,0.389,8.1712965965271,170.3095245361328,1.0,2.244138479232788,hidden,173.5536651611328,2.0,1.9271581172943115,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.987971782684326,0.52,0.251,6.835886836051941,183.4687957763672,1.0,1.939462661743164,hidden,186.40826416015625,2.0,0.8964241743087769,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.987971782684326,0.211,0.009,6.899573564529419,195.29266357421875,1.0,1.1241953372955322,hidden,197.41685485839844,2.0,1.7753782272338867,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.987971782684326,0.714,0.507,8.33267068862915,207.18020629882812,1.0,1.868298053741455,hidden,210.04849243164062,2.0,2.4643726348876953,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.987971782684326,0.02,0.142,8.92874526977539,220.50083923339844,1.0,2.4643726348876953,hidden,223.9652099609375,2.0,2.4643726348876953,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.934190273284912,0.562,0.157,5.6670262813568115,234.4175567626953,1.0,0.8670876622200012,hidden,236.28465270996094,2.0,0.7999386191368103,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.987971782684326,0.456,0.44,7.2330939173698425,245.01878356933594,1.0,0.8495408892631531,hidden,246.86831665039062,2.0,2.3835530281066895,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6060731410980225,0.55,0.453,7.751718878746033,257.2398376464844,1.0,1.2873462438583374,hidden,259.5271911621094,2.0,2.4643726348876953,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.987971782684326,0.648,0.913,7.8871376514434814,268.5976257324219,1.0,2.2427713871002197,hidden,271.84039306640625,2.0,1.6443662643432617,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.987971782684326,0.499,0.187,8.815103769302368,281.4727478027344,1.0,2.4643726348876953,hidden,284.9371032714844,2.0,2.350731134414673,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.088381767272949,0.622,0.226,7.288006365299225,295.27581787109375,1.0,0.8236337304115295,hidden,297.0994567871094,2.0,2.4643726348876953,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6970417499542236,0.824,0.342,7.97235631942749,306.6522216796875,1.0,2.4643726348876953,hidden,310.1165771484375,2.0,1.507983684539795,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.987971782684326,0.781,0.755,7.696787118911743,318.32159423828125,1.0,1.2324144840240479,hidden,320.55401611328125,2.0,2.4643726348876953,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7353949546813965,0.609,0.46,8.232280611991882,331.0063781738281,1.0,2.4643726348876953,hidden,334.4707336425781,2.0,1.767907977104187,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.987971782684326,0.892,0.863,7.513003349304199,342.9740295410156,1.0,1.048630714416504,hidden,345.0226745605469,2.0,2.4643726348876953,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.672332286834717,0.667,0.149,6.58325719833374,355.4750061035156,1.0,1.6133089065551758,hidden,358.08831787109375,2.0,0.9699482917785645,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.43468713760376,0.561,0.244,7.317182123661041,0.0,1.0,0.852809488773346,hidden,1.8528094291687012,2.0,2.4643726348876953,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.987971782684326,0.794,0.313,7.830508589744568,11.751869201660156,1.0,2.4643726348876953,hidden,15.216241836547852,2.0,1.3661359548568726,fixation,1.0
