trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.477086067199707,0.916,0.736,7.762324094772339,0.0,1.0,1.6741056442260742,hidden,2.674105644226074,2.0,2.0882184505462646,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.788247108459473,0.416,0.422,7.828499674797058,12.239410400390625,1.0,1.7402812242507935,hidden,14.979691505432129,2.0,2.0882184505462646,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.575892925262451,0.537,0.335,8.17643690109253,24.856157302856445,1.0,2.0882184505462646,hidden,27.94437599182129,2.0,2.0882184505462646,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9713640213012695,0.579,0.228,7.9124168157577515,37.60848617553711,1.0,2.0882184505462646,hidden,40.69670486450195,2.0,1.8241983652114868,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9713640213012695,0.619,0.291,8.161280393600464,50.49226760864258,1.0,2.073061943054199,hidden,53.565330505371094,2.0,2.0882184505462646,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9713640213012695,0.374,0.482,8.065314054489136,63.62491226196289,1.0,2.0882184505462646,hidden,66.71312713623047,2.0,1.977095603942871,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9713640213012695,0.804,0.406,8.041661739349365,76.66159057617188,1.0,1.9534432888031006,hidden,79.61503601074219,2.0,2.0882184505462646,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9713640213012695,0.282,0.565,8.17643690109253,89.67461395263672,1.0,2.0882184505462646,hidden,92.76283264160156,2.0,2.0882184505462646,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.580702781677246,1.0,0.246,7.741270184516907,102.82241821289062,1.0,2.0882184505462646,hidden,105.91063690185547,2.0,1.653051733970642,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9713640213012695,0.294,0.136,7.890851259231567,115.1443862915039,1.0,2.0882184505462646,hidden,118.23260498046875,2.0,1.8026328086853027,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9713640213012695,0.721,0.619,8.063085198402405,128.00660705566406,1.0,2.0882184505462646,hidden,131.09481811523438,2.0,1.9748667478561401,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.864566326141357,0.111,0.845,7.9181177616119385,141.0410614013672,1.0,2.0882184505462646,hidden,144.1292724609375,2.0,1.8298993110656738,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9713640213012695,0.461,0.591,7.448915004730225,153.82374572753906,1.0,1.6635661125183105,hidden,156.4873046875,2.0,1.785348892211914,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.857481002807617,0.284,0.483,8.17643690109253,166.2440185546875,1.0,2.0882184505462646,hidden,169.3322296142578,2.0,2.0882184505462646,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9713640213012695,0.546,0.389,7.820800304412842,179.27793884277344,1.0,1.7325818538665771,hidden,182.01051330566406,2.0,2.0882184505462646,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9713640213012695,0.52,0.251,8.17643690109253,192.07009887695312,1.0,2.0882184505462646,hidden,195.1583251953125,2.0,2.0882184505462646,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.829184055328369,0.211,0.009,7.4873130321502686,205.2178955078125,1.0,1.6977232694625854,hidden,207.91561889648438,2.0,1.789589762687683,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.782749176025391,0.714,0.507,8.17643690109253,217.53439331054688,1.0,2.0882184505462646,hidden,220.62261962890625,2.0,2.0882184505462646,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9713640213012695,0.02,0.142,7.796277046203613,230.49359130859375,1.0,1.7080585956573486,hidden,233.20164489746094,2.0,2.0882184505462646,fixation,1.0
