trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.676724433898926,0.916,0.736,9.684966564178467,0.0,1.0,2.8424832820892334,hidden,3.8424832820892334,2.0,2.8424832820892334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.676724433898926,0.416,0.422,9.684966564178467,14.361690521240234,1.0,2.8424832820892334,hidden,18.204174041748047,2.0,2.8424832820892334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.676724433898926,0.537,0.335,9.684966564178467,28.72338104248047,1.0,2.8424832820892334,hidden,32.56586456298828,2.0,2.8424832820892334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.676724433898926,0.579,0.228,8.564866662025452,43.0850715637207,1.0,2.8424832820892334,hidden,46.927555084228516,2.0,1.7223833799362183,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.740687847137451,0.619,0.291,8.706541180610657,56.326663970947266,1.0,2.8424832820892334,hidden,60.16914749145508,2.0,1.8640578985214233,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.676724433898926,0.374,0.482,7.766423583030701,67.77389526367188,1.0,1.9530673027038574,hidden,70.72695922851562,2.0,1.8133562803268433,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.676724433898926,0.804,0.406,9.102259635925293,80.217041015625,1.0,2.359879970550537,hidden,83.57691955566406,2.0,2.742379665374756,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8112597465515137,0.282,0.565,9.684966564178467,93.99602508544922,1.0,2.8424832820892334,hidden,97.83850860595703,2.0,2.8424832820892334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.832117795944214,1.0,0.246,9.513561964035034,107.49224853515625,1.0,2.8424832820892334,hidden,111.33473205566406,2.0,2.671078681945801,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.676724433898926,0.294,0.136,8.837614893913269,120.83792877197266,1.0,1.9951316118240356,hidden,123.83306121826172,2.0,2.8424832820892334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.676724433898926,0.721,0.619,8.617826700210571,134.35226440429688,1.0,2.0794618129730225,hidden,137.43173217773438,2.0,2.538364887237549,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.676724433898926,0.111,0.845,9.454301118850708,147.64682006835938,1.0,2.8424832820892334,hidden,151.4893035888672,2.0,2.6118178367614746,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.676724433898926,0.461,0.591,9.53475046157837,161.77784729003906,1.0,2.8424832820892334,hidden,165.62033081054688,2.0,2.6922671794891357,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.676724433898926,0.284,0.483,8.610076069831848,175.98931884765625,1.0,2.8424832820892334,hidden,179.83180236816406,2.0,1.7675927877426147,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.676724433898926,0.546,0.389,9.684966564178467,189.276123046875,1.0,2.8424832820892334,hidden,193.1186065673828,2.0,2.8424832820892334,fixation,1.0
