trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.081876277923584,0.916,0.736,8.831271171569824,0.0,1.0,2.467843770980835,hidden,3.467843770980835,2.0,2.3634274005889893,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.122415065765381,0.416,0.422,9.532379150390625,11.91314697265625,1.0,2.5843069553375244,hidden,15.497454643249512,2.0,2.9480721950531006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.122415065765381,0.537,0.335,9.207648515701294,25.567941665649414,1.0,2.886209011077881,hidden,29.454151153564453,2.0,2.321439504623413,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.088009834289551,0.579,0.228,8.900907278060913,38.898006439208984,1.0,2.7014927864074707,hidden,42.5994987487793,2.0,2.1994144916534424,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.092892169952393,0.619,0.291,9.455188512802124,51.88692092895508,1.0,2.9480721950531006,hidden,55.83499526977539,2.0,2.5071163177490234,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.122415065765381,0.374,0.482,9.135728359222412,65.43500518798828,1.0,2.1876561641693115,hidden,68.6226577758789,2.0,2.9480721950531006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.156704902648926,0.804,0.406,9.018308639526367,78.69314575195312,1.0,2.368959903717041,hidden,82.06210327148438,2.0,2.649348735809326,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5231354236602783,0.282,0.565,9.896144390106201,90.86815643310547,1.0,2.9480721950531006,hidden,94.81623077392578,2.0,2.9480721950531006,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8518009185791016,1.0,0.246,9.265772581100464,104.28743743896484,1.0,2.9480721950531006,hidden,108.23551177978516,2.0,2.3177003860473633,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.122415065765381,0.294,0.136,9.896144390106201,117.40501403808594,1.0,2.9480721950531006,hidden,121.35308837890625,2.0,2.9480721950531006,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.122415065765381,0.721,0.619,8.631841897964478,131.42356872558594,1.0,2.4044480323791504,hidden,134.82801818847656,2.0,2.227393865585327,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.122415065765381,0.111,0.845,9.170824766159058,144.17782592773438,1.0,2.9480721950531006,hidden,148.1259002685547,2.0,2.222752571105957,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.122415065765381,0.461,0.591,9.13952374458313,157.4710693359375,1.0,2.9480721950531006,hidden,161.4191436767578,2.0,2.1914515495300293,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.122415065765381,0.284,0.483,9.455827713012695,170.73300170898438,1.0,2.732595920562744,hidden,174.46560668945312,2.0,2.723231792449951,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.122415065765381,0.546,0.389,9.121862888336182,184.31124877929688,1.0,2.9480721950531006,hidden,188.2593231201172,2.0,2.173790693283081,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.122415065765381,0.52,0.251,9.451359987258911,197.55552673339844,1.0,2.9480721950531006,hidden,201.50360107421875,2.0,2.5032877922058105,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.122415065765381,0.211,0.009,9.14400029182434,211.12930297851562,1.0,2.7816102504730225,hidden,214.91091918945312,2.0,2.3623900413513184,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.122415065765381,0.714,0.507,9.896144390106201,224.39572143554688,1.0,2.9480721950531006,hidden,228.3437957763672,2.0,2.9480721950531006,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7672648429870605,0.02,0.142,9.413334369659424,238.41427612304688,1.0,2.4652621746063232,hidden,241.87954711914062,2.0,2.9480721950531006,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5912153720855713,0.562,0.157,8.724080562591553,251.59487915039062,1.0,2.505690336227417,hidden,255.10057067871094,2.0,2.2183902263641357,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.122415065765381,0.456,0.44,8.83150839805603,263.9101867675781,1.0,2.2073822021484375,hidden,267.1175537109375,2.0,2.6241261959075928,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.122415065765381,0.55,0.453,8.451902151107788,276.8641052246094,1.0,2.261979818344116,hidden,280.1260681152344,2.0,2.189922332763672,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.122415065765381,0.648,0.913,8.625996589660645,289.43841552734375,1.0,2.199054718017578,hidden,292.6374816894531,2.0,2.4269418716430664,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.122415065765381,0.499,0.187,8.735386610031128,302.18682861328125,1.0,2.1646974086761475,hidden,305.3515319824219,2.0,2.5706892013549805,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.122415065765381,0.622,0.226,8.685572862625122,315.04461669921875,1.0,2.5210978984832764,hidden,318.56573486328125,2.0,2.1644749641418457,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.122415065765381,0.824,0.342,9.283761978149414,327.8526306152344,1.0,2.5627143383026123,hidden,331.41534423828125,2.0,2.7210476398468018,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.698059320449829,0.781,0.755,8.94997239112854,341.2587890625,1.0,2.7276875972747803,hidden,344.9864807128906,2.0,2.2222847938537598,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.122415065765381,0.609,0.46,9.034989833831787,353.9068298339844,1.0,2.6302690505981445,hidden,357.5370788574219,2.0,2.4047207832336426,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.122415065765381,0.892,0.863,8.441035032272339,367.0642395019531,1.0,2.29133677482605,hidden,370.3555603027344,2.0,2.149698257446289,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.122415065765381,0.667,0.149,9.487413883209229,379.627685546875,1.0,2.9480721950531006,hidden,383.57574462890625,2.0,2.539341688156128,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.122415065765381,0.561,0.244,9.540043592453003,0.0,1.0,2.5919713973999023,hidden,3.5919713973999023,2.0,2.9480721950531006,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.122415065765381,0.794,0.313,8.472908020019531,13.662458419799805,1.0,2.3236172199249268,hidden,16.98607635498047,2.0,2.1492908000946045,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.122415065765381,0.079,0.634,9.397480249404907,26.257781982421875,1.0,2.4494080543518066,hidden,29.707189559936523,2.0,2.9480721950531006,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.122415065765381,0.364,0.541,9.896144390106201,39.77767562866211,1.0,2.9480721950531006,hidden,43.72574996948242,2.0,2.9480721950531006,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.122415065765381,0.391,0.561,8.95793867111206,53.79623794555664,1.0,2.6192941665649414,hidden,57.415531158447266,2.0,2.338644504547119,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.610806703567505,0.196,0.148,8.816973447799683,66.8765869140625,1.0,2.2418534755706787,hidden,70.11844635009766,2.0,2.575119972229004,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.122415065765381,0.819,0.245,9.896144390106201,79.30436706542969,1.0,2.9480721950531006,hidden,83.25244140625,2.0,2.9480721950531006,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.122415065765381,0.355,0.526,8.819371938705444,93.32292938232422,1.0,2.5890090465545654,hidden,96.91194152832031,2.0,2.230362892150879,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.122415065765381,0.463,0.538,9.89018201828003,106.26471710205078,1.0,2.9421098232269287,hidden,110.20682525634766,2.0,2.9480721950531006,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.122415065765381,0.361,0.336,9.555265188217163,120.27731323242188,1.0,2.6071929931640625,hidden,123.88450622558594,2.0,2.9480721950531006,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.122415065765381,0.566,0.436,8.558911323547363,133.95498657226562,1.0,2.243009090423584,hidden,137.197998046875,2.0,2.3159022331237793,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.122415065765381,0.332,0.255,9.169651985168457,146.63632202148438,1.0,2.6428377628326416,hidden,150.27915954589844,2.0,2.5268142223358154,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.122415065765381,0.484,1.0,8.466469526290894,159.9283905029297,1.0,2.2027060985565186,hidden,163.13108825683594,2.0,2.263763427734375,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.122415065765381,0.524,0.046,9.126593828201294,172.51727294921875,1.0,2.236924886703491,hidden,175.7541961669922,2.0,2.8896689414978027,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.122415065765381,0.595,0.869,8.93651032447815,185.7662811279297,1.0,2.717491388320923,hidden,189.48377990722656,2.0,2.2190189361572266,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.5858495235443115,0.736,0.101,9.092843770980835,198.82521057128906,1.0,2.9480721950531006,hidden,202.77328491210938,2.0,2.1447715759277344,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.122415065765381,0.868,0.557,9.145386934280396,211.50390625,1.0,2.73230242729187,hidden,215.2362060546875,2.0,2.4130845069885254,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.122415065765381,0.905,0.135,9.75912594795227,224.77169799804688,1.0,2.9480721950531006,hidden,228.7197723388672,2.0,2.81105375289917,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.122415065765381,0.467,0.686,9.292653560638428,238.6532440185547,1.0,2.9480721950531006,hidden,242.601318359375,2.0,2.344581365585327,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.8125576972961426,0.455,0.209,9.483842134475708,252.0683135986328,1.0,2.5357699394226074,hidden,255.6040802001953,2.0,2.9480721950531006,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9196252822875977,0.871,0.15,9.213809490203857,265.3647155761719,1.0,2.4374465942382812,hidden,268.8021545410156,2.0,2.776362895965576,fixation,1.0
