trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.629047393798828,0.916,0.736,6.351864337921143,0.0,1.0,1.2840988636016846,hidden,2.2840988636016846,2.0,1.067765474319458,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.629047393798828,0.416,0.422,8.809215068817139,10.980911254882812,1.0,2.4046075344085693,hidden,14.385519027709961,2.0,2.4046075344085693,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.629047393798828,0.537,0.335,7.143486380577087,24.419174194335938,1.0,0.7388788461685181,hidden,26.158052444458008,2.0,2.4046075344085693,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.629047393798828,0.579,0.228,8.77936601638794,36.191707611083984,1.0,2.4046075344085693,hidden,39.596317291259766,2.0,2.37475848197937,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.629047393798828,0.619,0.291,6.820241689682007,49.600120544433594,1.0,1.5316286087036133,hidden,52.13174819946289,2.0,1.2886130809783936,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.629047393798828,0.374,0.482,7.828073024749756,61.04941177368164,1.0,1.4234654903411865,hidden,63.472877502441406,2.0,2.4046075344085693,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.629047393798828,0.804,0.406,7.429551720619202,73.50653076171875,1.0,1.1492239236831665,hidden,75.65575408935547,2.0,2.280327796936035,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.629047393798828,0.282,0.565,6.567485511302948,85.56513214111328,1.0,0.8506993651390076,hidden,87.41583251953125,2.0,1.7167861461639404,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.629047393798828,1.0,0.246,6.807680547237396,96.76166534423828,1.0,0.7413946986198425,hidden,98.50305938720703,2.0,2.0662858486175537,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2183456420898438,0.294,0.136,8.269674062728882,108.1983871459961,1.0,2.4046075344085693,hidden,111.60299682617188,2.0,1.8650665283203125,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.629047393798828,0.721,0.619,7.017459690570831,119.68640899658203,1.0,0.9987881779670715,hidden,121.68519592285156,2.0,2.0186715126037598,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4104726314544678,0.111,0.845,8.490442514419556,131.33291625976562,1.0,2.4046075344085693,hidden,134.73751831054688,2.0,2.0858349800109863,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.0451340675354,0.461,0.591,6.3312875628471375,143.23382568359375,1.0,0.7080935835838318,hidden,144.94192504882812,2.0,1.6231939792633057,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.646193027496338,0.284,0.483,5.909728586673737,153.61026000976562,1.0,0.6942043900489807,hidden,155.30445861816406,2.0,1.2155241966247559,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.629047393798828,0.546,0.389,7.329452991485596,163.1661834716797,1.0,2.037503957748413,hidden,166.20367431640625,2.0,1.2919490337371826,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.282557964324951,0.52,0.251,6.477032124996185,175.1246795654297,1.0,0.9461818337440491,hidden,177.07086181640625,2.0,1.5308502912521362,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.300931215286255,0.211,0.009,8.809215068817139,185.88426208496094,1.0,2.4046075344085693,hidden,189.28887939453125,2.0,2.4046075344085693,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9809536933898926,0.714,0.507,7.871810674667358,197.99441528320312,1.0,2.4046075344085693,hidden,201.39901733398438,2.0,1.467203140258789,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.629047393798828,0.02,0.142,8.809215068817139,209.84718322753906,1.0,2.4046075344085693,hidden,213.2517852783203,2.0,2.4046075344085693,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.629047393798828,0.562,0.157,6.996036171913147,223.2854461669922,1.0,0.5914286375045776,hidden,224.87686157226562,2.0,2.4046075344085693,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.629047393798828,0.456,0.44,7.658310294151306,234.9105224609375,1.0,1.2537027597427368,hidden,237.1642303466797,2.0,2.4046075344085693,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.629047393798828,0.55,0.453,8.089628338813782,247.1978759765625,1.0,2.4046075344085693,hidden,250.6024932861328,2.0,1.6850208044052124,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.629047393798828,0.648,0.913,5.47860711812973,259.91656494140625,1.0,0.6652216911315918,hidden,261.581787109375,2.0,0.8133854269981384,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.629047393798828,0.499,0.187,8.349936604499817,270.0242004394531,1.0,2.4046075344085693,hidden,273.4288330078125,2.0,1.9453290700912476,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.629047393798828,0.622,0.226,8.809215068817139,283.0032043457031,1.0,2.4046075344085693,hidden,286.4078063964844,2.0,2.4046075344085693,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9259095191955566,0.824,0.342,5.5798221826553345,296.44146728515625,1.0,0.5804643630981445,hidden,298.02191162109375,2.0,0.9993578195571899,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.629047393798828,0.781,0.755,5.813736140727997,305.9471740722656,1.0,1.2712452411651611,hidden,308.21844482421875,2.0,0.5424908995628357,fixation,1.0
