trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2774698734283447,0.916,0.736,9.652741432189941,0.0,1.0,2.7933671474456787,hidden,3.7933671474456787,2.0,2.8593742847442627,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6435277462005615,0.416,0.422,9.344372987747192,11.930211067199707,1.0,2.7995855808258057,hidden,15.72979736328125,2.0,2.5447874069213867,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2762908935546875,0.537,0.335,9.356771469116211,23.91811180114746,1.0,2.683410406112671,hidden,27.60152244567871,2.0,2.67336106300354,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.430953025817871,0.579,0.228,9.027141571044922,37.55117416381836,1.0,2.4874212741851807,hidden,41.038597106933594,2.0,2.539720296859741,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.71200704574585,0.619,0.291,9.560153722763062,51.00926971435547,1.0,2.744171142578125,hidden,54.753440856933594,2.0,2.8159825801849365,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.384789228439331,0.374,0.482,9.162992238998413,65.28143310546875,1.0,2.5264406204223633,hidden,68.80786895751953,2.0,2.63655161857605,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.061685562133789,0.804,0.406,9.390346050262451,76.82920837402344,1.0,2.643016815185547,hidden,80.47222900390625,2.0,2.7473292350769043,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.93085241317749,0.282,0.565,9.281970500946045,89.28124237060547,1.0,2.7279725074768066,hidden,93.00921630859375,2.0,2.5539979934692383,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8074653148651123,1.0,0.246,9.134886741638184,103.49406433105469,1.0,2.4145700931549072,hidden,106.90863800048828,2.0,2.7203166484832764,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.553570032119751,0.294,0.136,9.214344024658203,116.43641662597656,1.0,2.710944175720215,hidden,120.1473617553711,2.0,2.5033998489379883,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5834662914276123,0.721,0.619,8.956351041793823,129.20433044433594,1.0,2.456233024597168,hidden,132.6605682373047,2.0,2.5001180171966553,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.20290207862854,0.111,0.845,9.699950933456421,141.74415588378906,1.0,2.905499219894409,hidden,145.64964294433594,2.0,2.7944517135620117,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.807032108306885,0.461,0.591,9.090007781982422,154.64700317382812,1.0,2.5943312644958496,hidden,158.2413330078125,2.0,2.4956765174865723,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6620523929595947,0.284,0.483,9.484431982040405,168.54403686523438,1.0,2.851417064666748,hidden,172.3954620361328,2.0,2.6330149173736572,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7252864837646484,0.546,0.389,9.088582754135132,181.69052124023438,1.0,2.6249611377716064,hidden,185.31549072265625,2.0,2.4636216163635254,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.886374473571777,0.52,0.251,9.455289363861084,194.50439453125,1.0,2.7535109519958496,hidden,198.25790405273438,2.0,2.7017784118652344,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.937285900115967,0.211,0.009,9.473439931869507,208.84605407714844,1.0,2.885511636734009,hidden,212.7315673828125,2.0,2.587928295135498,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2799243927001953,0.714,0.507,9.60962176322937,223.2567901611328,1.0,2.832317352294922,hidden,227.08909606933594,2.0,2.7773044109344482,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.622531890869141,0.02,0.142,9.362987041473389,235.14633178710938,1.0,2.8224589824676514,hidden,238.9687957763672,2.0,2.5405280590057373,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.7557549476623535,0.562,0.157,9.782065153121948,249.13185119628906,1.0,2.9031920433044434,hidden,253.03504943847656,2.0,2.878873109817505,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.964545488357544,0.456,0.44,9.418390989303589,263.669677734375,1.0,2.6820573806762695,hidden,267.3517150878906,2.0,2.7363336086273193,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9310503005981445,0.55,0.453,9.39369249343872,277.0526123046875,1.0,2.8620243072509766,hidden,280.9146423339844,2.0,2.531668186187744,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.122452259063721,0.648,0.913,9.59970474243164,291.3773498535156,1.0,2.7846245765686035,hidden,295.1619873046875,2.0,2.815080165863037,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6849117279052734,0.499,0.187,9.200852632522583,305.0995178222656,1.0,2.4118235111236572,hidden,308.5113220214844,2.0,2.789029121398926,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.921214580535889,0.622,0.226,9.366309642791748,316.9852600097656,1.0,2.5705506801605225,hidden,320.5558166503906,2.0,2.7957589626312256,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1673762798309326,0.824,0.342,9.59243130683899,331.2727966308594,1.0,2.7281768321990967,hidden,335.0009765625,2.0,2.8642544746398926,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.91510009765625,0.781,0.755,9.253392934799194,343.0325927734375,1.0,2.7919790744781494,hidden,346.8245849609375,2.0,2.461413860321045,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.27604603767395,0.609,0.46,9.22177243232727,355.20111083984375,1.0,2.543009042739868,hidden,358.7441101074219,2.0,2.6787633895874023,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.8835580348968506,0.892,0.863,9.479685068130493,366.69891357421875,1.0,2.6441423892974854,hidden,370.3430480957031,2.0,2.835542678833008,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.094974994659424,0.667,0.149,9.063023328781128,379.0621643066406,1.0,2.5288803577423096,hidden,382.5910339355469,2.0,2.5341429710388184,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4063446521759033,0.561,0.244,9.396363496780396,0.0,1.0,2.774491786956787,hidden,3.774491786956787,2.0,2.6218717098236084,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.0520195960998535,0.794,0.313,9.274497509002686,11.80270767211914,1.0,2.633335828781128,hidden,15.436043739318848,2.0,2.6411616802215576,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.914083957672119,0.079,0.634,9.07024621963501,25.12922477722168,1.0,2.5946996212005615,hidden,28.72392463684082,2.0,2.4755465984344482,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.91820764541626,0.364,0.541,9.480581045150757,39.113555908203125,1.0,2.6071996688842773,hidden,42.72075653076172,2.0,2.8733813762664795,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.837486743927002,0.391,0.561,9.444532871246338,53.51234436035156,1.0,2.8681819438934326,hidden,57.38052749633789,2.0,2.5763509273529053,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.151742935180664,0.196,0.148,9.071231126785278,67.79436492919922,1.0,2.4886837005615234,hidden,71.28305053710938,2.0,2.582547426223755,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2064108848571777,0.819,0.245,9.49432635307312,79.017333984375,1.0,2.8772776126861572,hidden,82.89461517333984,2.0,2.617048740386963,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.1833865642547607,0.355,0.526,9.459847688674927,90.71807861328125,1.0,2.800529718399048,hidden,94.51860809326172,2.0,2.659317970275879,fixation,1.0
