trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.294149398803711,0.916,0.736,7.061589479446411,0.0,1.0,1.8259512186050415,hidden,2.825951099395752,2.0,1.2356382608413696,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.674102783203125,0.416,0.422,7.255326986312866,11.355738639831543,1.0,1.4293757677078247,hidden,13.785114288330078,2.0,1.8259512186050415,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.916745185852051,0.537,0.335,7.651902437210083,23.285167694091797,1.0,1.8259512186050415,hidden,26.111120223999023,2.0,1.8259512186050415,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.916745185852051,0.579,0.228,7.179426312446594,35.853816986083984,1.0,1.3534750938415527,hidden,38.20729064941406,2.0,1.8259512186050415,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.235796928405762,0.619,0.291,7.0187987089157104,47.949989318847656,1.0,1.192847490310669,hidden,50.1428337097168,2.0,1.8259512186050415,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.296925067901611,0.374,0.482,7.005499005317688,59.20458221435547,1.0,1.1795477867126465,hidden,61.384132385253906,2.0,1.8259512186050415,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.916745185852051,0.804,0.406,7.131695985794067,70.50700378417969,1.0,1.732814908027649,hidden,73.23982238769531,2.0,1.3988810777664185,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.286463737487793,0.282,0.565,6.937875151634216,82.55545043945312,1.0,1.3723225593566895,hidden,84.92777252197266,2.0,1.5655525922775269,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.047540187835693,1.0,0.246,7.373691201210022,93.77978515625,1.0,1.8259512186050415,hidden,96.6057357788086,2.0,1.5477399826049805,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.916745185852051,0.294,0.136,7.651902437210083,105.20101928710938,1.0,1.8259512186050415,hidden,108.02696990966797,2.0,1.8259512186050415,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.916745185852051,0.721,0.619,7.232945203781128,117.76966857910156,1.0,1.8259512186050415,hidden,120.59561920166016,2.0,1.4069939851760864,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.916745185852051,0.111,0.845,7.287349343299866,129.9193572998047,1.0,1.8259512186050415,hidden,132.7453155517578,2.0,1.4613981246948242,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.916745185852051,0.461,0.591,6.963614106178284,142.1234588623047,1.0,1.3332629203796387,hidden,144.4567108154297,2.0,1.630351185798645,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.916745185852051,0.284,0.483,7.651902437210083,154.00381469726562,1.0,1.8259512186050415,hidden,156.8297576904297,2.0,1.8259512186050415,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.916745185852051,0.546,0.389,7.651902437210083,166.5724639892578,1.0,1.8259512186050415,hidden,169.39840698242188,2.0,1.8259512186050415,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.857307434082031,0.52,0.251,7.651902437210083,179.14111328125,1.0,1.8259512186050415,hidden,181.96705627441406,2.0,1.8259512186050415,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9893758296966553,0.211,0.009,7.651902437210083,191.6503143310547,1.0,1.8259512186050415,hidden,194.4762725830078,2.0,1.8259512186050415,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.916745185852051,0.714,0.507,7.070635557174683,203.29159545898438,1.0,1.8259512186050415,hidden,206.11753845214844,2.0,1.2446843385696411,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.916745185852051,0.02,0.142,7.651902437210083,215.2789764404297,1.0,1.8259512186050415,hidden,218.10491943359375,2.0,1.8259512186050415,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.195644378662109,0.562,0.157,7.651902437210083,227.84762573242188,1.0,1.8259512186050415,hidden,230.67356872558594,2.0,1.8259512186050415,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.916745185852051,0.456,0.44,6.468988060951233,239.69517517089844,1.0,1.2511379718780518,hidden,241.94630432128906,2.0,1.2178500890731812,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9175515174865723,0.55,0.453,7.262655854225159,251.08090209960938,1.0,1.8259512186050415,hidden,253.9068603515625,2.0,1.4367046356201172,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.430610179901123,0.648,0.913,7.651902437210083,262.2611083984375,1.0,1.8259512186050415,hidden,265.0870666503906,2.0,1.8259512186050415,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.916745185852051,0.499,0.187,7.15869140625,274.3436279296875,1.0,1.3327401876449585,hidden,276.6763610839844,2.0,1.8259512186050415,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.916745185852051,0.622,0.226,7.639295220375061,286.4190673828125,1.0,1.8133440017700195,hidden,289.2323913574219,2.0,1.8259512186050415,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.916745185852051,0.824,0.342,7.140398979187012,298.97509765625,1.0,1.8259512186050415,hidden,301.8010559082031,2.0,1.3144477605819702,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.630536079406738,0.781,0.755,6.633238792419434,311.0322570800781,1.0,1.255157709121704,hidden,313.28741455078125,2.0,1.3780810832977295,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.916745185852051,0.609,0.46,7.651902437210083,322.2960205078125,1.0,1.8259512186050415,hidden,325.1219787597656,2.0,1.8259512186050415,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.891488552093506,0.892,0.863,7.140285015106201,334.8646545410156,1.0,1.8259512186050415,hidden,337.69061279296875,2.0,1.3143337965011597,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.916745185852051,0.667,0.149,7.651902437210083,345.8964538574219,1.0,1.8259512186050415,hidden,348.7223815917969,2.0,1.8259512186050415,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.916745185852051,0.561,0.244,7.651902437210083,0.0,1.0,1.8259512186050415,hidden,2.825951099395752,2.0,1.8259512186050415,fixation,1.0
