trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2576968669891357,0.916,0.736,6.316729784011841,0.0,1.0,1.0371567010879517,hidden,2.037156581878662,2.0,1.2795730829238892,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5396971702575684,0.416,0.422,6.5147517919540405,8.574426651000977,1.0,1.2548847198486328,hidden,10.82931137084961,2.0,1.2598670721054077,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.250291585922241,0.537,0.335,5.961534917354584,17.628875732421875,1.0,0.9311746954917908,hidden,19.56005096435547,2.0,1.030360221862793,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8555235862731934,0.579,0.228,5.802261471748352,25.840702056884766,1.0,0.925866961479187,hidden,27.766569137573242,2.0,0.876394510269165,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8446369171142578,0.619,0.291,6.307267427444458,33.49848556518555,1.0,1.2519867420196533,hidden,35.75047302246094,2.0,1.0552806854248047,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2903153896331787,0.374,0.482,6.534432291984558,41.650390625,1.0,1.2897372245788574,hidden,43.940128326416016,2.0,1.2446950674057007,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9087164402008057,0.804,0.406,6.576244115829468,50.47513961791992,1.0,1.2836720943450928,hidden,52.758811950683594,2.0,1.292572021484375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.004195213317871,0.282,0.565,6.304182648658752,58.96009826660156,1.0,1.1420544385910034,hidden,61.10215377807617,2.0,1.162128210067749,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2547383308410645,1.0,0.246,6.30648672580719,67.26847839355469,1.0,1.2725000381469727,hidden,69.54097747802734,2.0,1.0339866876602173,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6219937801361084,0.294,0.136,6.304830431938171,75.82970428466797,1.0,1.0618380308151245,hidden,77.89154052734375,2.0,1.2429924011230469,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.120727300643921,0.721,0.619,5.839220404624939,84.75652313232422,1.0,0.9130017161369324,hidden,86.66952514648438,2.0,0.9262186884880066,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9841948747634888,0.111,0.845,6.099964737892151,92.71647644042969,1.0,1.055431842803955,hidden,94.77190399169922,2.0,1.0445328950881958,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6343626976013184,0.461,0.591,5.866857707500458,100.8006362915039,1.0,0.977228045463562,hidden,102.77786254882812,2.0,0.8896296620368958,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5849409103393555,0.284,0.483,6.181302905082703,109.3018569946289,1.0,1.200656771659851,hidden,111.50251007080078,2.0,0.9806461334228516,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.130998373031616,0.546,0.389,6.478200674057007,118.06809997558594,1.0,1.1696738004684448,hidden,120.2377700805664,2.0,1.308526873588562,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.187110185623169,0.52,0.251,5.840755939483643,126.67729949951172,1.0,0.95206618309021,hidden,128.62936401367188,2.0,0.8886897563934326,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.26132869720459,0.211,0.009,6.115276217460632,134.70516967773438,1.0,1.1555440425872803,hidden,136.86070251464844,2.0,0.959732174873352,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.633260488510132,0.714,0.507,6.407012343406677,143.08177185058594,1.0,1.1505563259124756,hidden,145.23233032226562,2.0,1.2564560174942017,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.761850118637085,0.02,0.142,6.2932528257369995,152.12203979492188,1.0,1.2956862449645996,hidden,154.417724609375,2.0,0.9975665807723999,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9448630809783936,0.562,0.157,5.805866181850433,160.17713928222656,1.0,0.94781494140625,hidden,162.1249542236328,2.0,0.8580512404441833,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.126063585281372,0.456,0.44,6.365800499916077,167.92787170410156,1.0,1.2136887311935425,hidden,170.1415557861328,2.0,1.1521117687225342,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.488860845565796,0.55,0.453,5.918344020843506,176.41973876953125,1.0,1.0676918029785156,hidden,178.4874267578125,2.0,0.8506522178649902,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.426776885986328,0.648,0.913,6.182729423046112,184.8269500732422,1.0,1.1845828294754028,hidden,187.0115203857422,2.0,0.9981465935707092,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.919625163078308,0.499,0.187,5.926539301872253,193.4364471435547,1.0,0.9671328067779541,hidden,195.40357971191406,2.0,0.9594064950942993,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0211260318756104,0.622,0.226,6.1895392537117,201.28260803222656,1.0,1.3046625852584839,hidden,203.5872802734375,2.0,0.8848766684532166,fixation,1.0
