trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9364514350891113,0.916,0.736,8.618586659431458,0.0,1.0,1.6719523668289185,hidden,2.671952247619629,2.0,2.946634292602539,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9364514350891113,0.416,0.422,9.893268585205078,12.555038452148438,1.0,2.946634292602539,hidden,16.501672744750977,2.0,2.946634292602539,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9364514350891113,0.537,0.335,9.893268585205078,26.38475799560547,1.0,2.946634292602539,hidden,30.331392288208008,2.0,2.946634292602539,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9364514350891113,0.579,0.228,8.719714999198914,40.2144775390625,1.0,1.7730807065963745,hidden,42.9875602722168,2.0,2.946634292602539,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.517442226409912,0.619,0.291,9.801678895950317,52.870643615722656,1.0,2.8550446033477783,hidden,56.72568893432617,2.0,2.946634292602539,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9364514350891113,0.374,0.482,9.893268585205078,65.18976593017578,1.0,2.946634292602539,hidden,69.13639831542969,2.0,2.946634292602539,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9364514350891113,0.804,0.406,8.468050837516785,79.01948547363281,1.0,1.5214165449142456,hidden,81.54090118408203,2.0,2.946634292602539,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.491870641708374,0.282,0.565,8.412798404693604,91.42398834228516,1.0,1.4661641120910645,hidden,93.89015197753906,2.0,2.946634292602539,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9364514350891113,1.0,0.246,9.893268585205078,102.32865905761719,1.0,2.946634292602539,hidden,106.2752914428711,2.0,2.946634292602539,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9364514350891113,0.294,0.136,8.038807034492493,116.15837860107422,1.0,2.0611178874969482,hidden,119.21949768066406,2.0,1.9776891469955444,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9364514350891113,0.721,0.619,9.893268585205078,128.13363647460938,1.0,2.946634292602539,hidden,132.0802764892578,2.0,2.946634292602539,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9364514350891113,0.111,0.845,8.610510468482971,141.96334838867188,1.0,2.946634292602539,hidden,145.9099884033203,2.0,1.6638761758804321,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9364514350891113,0.461,0.591,9.893268585205078,154.51031494140625,1.0,2.946634292602539,hidden,158.4569549560547,2.0,2.946634292602539,fixation,1.0
