trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.259251117706299,0.916,0.736,8.845961332321167,0.0,1.0,2.5609922409057617,hidden,3.5609922409057617,2.0,2.2849690914154053,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.259251117706299,0.416,0.422,9.026854515075684,13.105212211608887,1.0,2.465862274169922,hidden,16.571075439453125,2.0,2.5609922409057617,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.259251117706299,0.537,0.335,9.083240032196045,26.39131736755371,1.0,2.522247791290283,hidden,29.91356658935547,2.0,2.5609922409057617,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6924595832824707,0.579,0.228,9.121984481811523,39.73381042480469,1.0,2.5609922409057617,hidden,43.2947998046875,2.0,2.5609922409057617,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.259251117706299,0.619,0.291,9.121984481811523,52.54825210571289,1.0,2.5609922409057617,hidden,56.10924530029297,2.0,2.5609922409057617,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.259251117706299,0.374,0.482,8.95788836479187,65.92948913574219,1.0,2.3968961238861084,hidden,69.32638549804688,2.0,2.5609922409057617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.259251117706299,0.804,0.406,9.121984481811523,79.1466293334961,1.0,2.5609922409057617,hidden,82.7076187133789,2.0,2.5609922409057617,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.259251117706299,0.282,0.565,9.121984481811523,92.52786254882812,1.0,2.5609922409057617,hidden,96.08885955810547,2.0,2.5609922409057617,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.259251117706299,1.0,0.246,9.121984481811523,105.90910339355469,1.0,2.5609922409057617,hidden,109.4700927734375,2.0,2.5609922409057617,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.259251117706299,0.294,0.136,9.121984481811523,119.29033660888672,1.0,2.5609922409057617,hidden,122.85132598876953,2.0,2.5609922409057617,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1924102306365967,0.721,0.619,9.121984481811523,132.67156982421875,1.0,2.5609922409057617,hidden,136.23255920410156,2.0,2.5609922409057617,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.005372047424316,0.111,0.845,9.121984481811523,144.9859619140625,1.0,2.5609922409057617,hidden,148.5469512939453,2.0,2.5609922409057617,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.259251117706299,0.461,0.591,9.121984481811523,158.1133270263672,1.0,2.5609922409057617,hidden,161.67431640625,2.0,2.5609922409057617,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.259251117706299,0.284,0.483,8.693776607513428,171.4945526123047,1.0,2.132784366607666,hidden,174.62733459472656,2.0,2.5609922409057617,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3400769233703613,0.546,0.389,9.121984481811523,184.4475860595703,1.0,2.5609922409057617,hidden,188.00857543945312,2.0,2.5609922409057617,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.259251117706299,0.52,0.251,9.006011724472046,196.90965270996094,1.0,2.445019483566284,hidden,200.3546600341797,2.0,2.5609922409057617,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9830539226531982,0.211,0.009,9.121984481811523,210.17491149902344,1.0,2.5609922409057617,hidden,213.73590087890625,2.0,2.5609922409057617,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.259251117706299,0.714,0.507,9.121984481811523,223.2799530029297,1.0,2.5609922409057617,hidden,226.8409423828125,2.0,2.5609922409057617,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.259251117706299,0.02,0.142,8.859973907470703,236.6611785888672,1.0,2.2989816665649414,hidden,239.9601593017578,2.0,2.5609922409057617,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.259251117706299,0.562,0.157,8.975535869598389,249.78041076660156,1.0,2.414543628692627,hidden,253.1949462890625,2.0,2.5609922409057617,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.259251117706299,0.456,0.44,8.69041132926941,263.01519775390625,1.0,2.5609922409057617,hidden,266.5762023925781,2.0,2.1294190883636475,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.259251117706299,0.55,0.453,8.734772205352783,275.96484375,1.0,2.5609922409057617,hidden,279.5258483886719,2.0,2.1737799644470215,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.259251117706299,0.648,0.913,9.121984481811523,288.9588928222656,1.0,2.5609922409057617,hidden,292.5198669433594,2.0,2.5609922409057617,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.259251117706299,0.499,0.187,9.121984481811523,302.3401184082031,1.0,2.5609922409057617,hidden,305.901123046875,2.0,2.5609922409057617,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.927776336669922,0.622,0.226,8.988973617553711,315.7213439941406,1.0,2.5609922409057617,hidden,319.2823486328125,2.0,2.427981376647949,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.259251117706299,0.824,0.342,8.285069704055786,328.6380920410156,1.0,2.0958800315856934,hidden,331.7339782714844,2.0,2.1891896724700928,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.259251117706299,0.781,0.755,9.121984481811523,341.18243408203125,1.0,2.5609922409057617,hidden,344.743408203125,2.0,2.5609922409057617,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.259251117706299,0.609,0.46,9.121984481811523,354.56365966796875,1.0,2.5609922409057617,hidden,358.1246643066406,2.0,2.5609922409057617,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.259251117706299,0.892,0.863,8.856119155883789,367.94488525390625,1.0,2.5609922409057617,hidden,371.5058898925781,2.0,2.2951269149780273,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.259251117706299,0.667,0.149,8.67487645149231,381.0602722167969,1.0,2.113884210586548,hidden,384.1741638183594,2.0,2.5609922409057617,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.225630521774292,0.561,0.244,9.121984481811523,0.0,1.0,2.5609922409057617,hidden,3.5609922409057617,2.0,2.5609922409057617,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.2513656616210938,0.794,0.313,9.121984481811523,12.347615242004395,1.0,2.5609922409057617,hidden,15.908607482910156,2.0,2.5609922409057617,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.259251117706299,0.079,0.634,9.087351560592651,24.720964431762695,1.0,2.5609922409057617,hidden,28.281957626342773,2.0,2.5263593196868896,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.259251117706299,0.364,0.541,8.380946636199951,38.06756591796875,1.0,2.266887903213501,hidden,41.33445739746094,2.0,2.11405873298645,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.259251117706299,0.391,0.561,8.537468910217285,50.707763671875,1.0,2.1167237758636475,hidden,53.82448959350586,2.0,2.4207451343536377,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.259251117706299,0.196,0.148,8.961244583129883,63.504486083984375,1.0,2.400252342224121,hidden,66.90473937988281,2.0,2.5609922409057617,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.259251117706299,0.819,0.245,8.735815286636353,76.72498321533203,1.0,2.174823045730591,hidden,79.8998031616211,2.0,2.5609922409057617,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.818215847015381,0.355,0.526,9.121984481811523,89.72004699707031,1.0,2.5609922409057617,hidden,93.28103637695312,2.0,2.5609922409057617,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.259251117706299,0.463,0.538,8.997016191482544,102.66024780273438,1.0,2.4360239505767822,hidden,106.09627532958984,2.0,2.5609922409057617,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.259251117706299,0.361,0.336,9.11991572380066,115.91651916503906,1.0,2.5609922409057617,hidden,119.47750854492188,2.0,2.5589234828948975,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.259251117706299,0.566,0.436,8.811787843704224,129.29568481445312,1.0,2.250795602798462,hidden,132.54647827148438,2.0,2.5609922409057617,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.259251117706299,0.332,0.255,9.121984481811523,142.36671447753906,1.0,2.5609922409057617,hidden,145.92771911621094,2.0,2.5609922409057617,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.259251117706299,0.484,1.0,8.958750486373901,155.74795532226562,1.0,2.3977582454681396,hidden,159.14572143554688,2.0,2.5609922409057617,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.259251117706299,0.524,0.046,8.60971975326538,168.96595764160156,1.0,2.486663341522217,hidden,172.45262145996094,2.0,2.123056411743164,fixation,1.0
