trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.016542434692383,0.916,0.736,6.3741514682769775,0.0,1.0,1.161932110786438,hidden,2.1619319915771484,2.0,1.2122193574905396,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0680294036865234,0.416,0.422,6.199028015136719,8.390693664550781,1.0,1.1918812990188599,hidden,10.582574844360352,2.0,1.0071467161178589,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.067262649536133,0.537,0.335,6.7156630754470825,16.657751083374023,1.0,1.3290749788284302,hidden,18.986825942993164,2.0,1.3865880966186523,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3405299186706543,0.579,0.228,6.183590054512024,25.440677642822266,1.0,1.3004595041275024,hidden,27.74113655090332,2.0,0.8831305503845215,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3135411739349365,0.619,0.291,6.02930349111557,33.96479797363281,1.0,0.8995209336280823,hidden,35.86431884765625,2.0,1.1297825574874878,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5701606273651123,0.374,0.482,6.261098265647888,42.307640075683594,1.0,1.2877223491668701,hidden,44.59536361694336,2.0,0.9733759164810181,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4303016662597656,0.804,0.406,6.405717134475708,50.13890075683594,1.0,1.0845396518707275,hidden,52.22344207763672,2.0,1.3211774826049805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.902327299118042,0.282,0.565,5.950284004211426,58.974918365478516,1.0,1.011892318725586,hidden,60.986812591552734,2.0,0.9383916854858398,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5236159563064575,1.0,0.246,6.53498911857605,66.82752990722656,1.0,1.4053980112075806,hidden,69.23292541503906,2.0,1.1295911073684692,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3414113521575928,0.294,0.136,6.196190893650055,74.88613891601562,1.0,1.2755450010299683,hidden,77.16168212890625,2.0,0.9206458926200867,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.23038911819458,0.721,0.619,6.140984356403351,83.42373657226562,1.0,1.245877742767334,hidden,85.66961669921875,2.0,0.8951066136360168,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.176060199737549,0.111,0.845,6.022216796875,91.79511260986328,1.0,1.0516619682312012,hidden,93.84677124023438,2.0,0.9705548286437988,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1716418266296387,0.461,0.591,6.310127139091492,99.9933853149414,1.0,1.0193345546722412,hidden,102.01272583007812,2.0,1.2907925844192505,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7843350172042847,0.284,0.483,6.0365296602249146,108.47515869140625,1.0,1.007952094078064,hidden,110.48310852050781,2.0,1.0285775661468506,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1197831630706787,0.546,0.389,5.983102798461914,116.2960205078125,1.0,0.8992577791213989,hidden,118.19528198242188,2.0,1.0838450193405151,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.103823661804199,0.52,0.251,6.489520311355591,124.39891052246094,1.0,1.2146347761154175,hidden,126.61354064941406,2.0,1.2748855352401733,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5886812210083008,0.211,0.009,6.394764006137848,132.99224853515625,1.0,1.4071561098098755,hidden,135.3994140625,2.0,0.9876078963279724,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3496744632720947,0.714,0.507,6.204036056995392,140.97569274902344,1.0,1.2531598806381226,hidden,143.22885131835938,2.0,0.9508761763572693,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9009861946105957,0.02,0.142,6.409590244293213,149.52940368652344,1.0,1.0978871583938599,hidden,151.62728881835938,2.0,1.311703085899353,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.477976679801941,0.562,0.157,6.3746960163116455,157.83998107910156,1.0,1.2806317806243896,hidden,160.12062072753906,2.0,1.0940642356872559,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.164264440536499,0.456,0.44,6.160025060176849,165.69265747070312,1.0,0.9645048975944519,hidden,167.65716552734375,2.0,1.1955201625823975,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.092902421951294,0.55,0.453,5.938865303993225,174.01695251464844,1.0,0.9956457614898682,hidden,176.01258850097656,2.0,0.9432195425033569,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8971697092056274,0.648,0.913,6.276452124118805,182.04872131347656,1.0,1.3722455501556396,hidden,184.42095947265625,2.0,0.9042065739631653,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0791127681732178,0.499,0.187,6.19037389755249,190.2223358154297,1.0,0.9288935661315918,hidden,192.15122985839844,2.0,1.2614803314208984,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.066525936126709,0.622,0.226,6.59223210811615,198.4918212890625,1.0,1.3600828647613525,hidden,200.85189819335938,2.0,1.2321492433547974,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8630131483078003,0.824,0.342,6.244242370128632,207.15057373046875,1.0,0.9455826878547668,hidden,209.09616088867188,2.0,1.2986596822738647,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3972761631011963,0.781,0.755,6.274461388587952,215.25784301757812,1.0,1.1885781288146973,hidden,217.4464111328125,2.0,1.0858832597732544,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0143001079559326,0.609,0.46,6.161139190196991,223.92958068847656,1.0,1.2673777341842651,hidden,226.1969451904297,2.0,0.8937614560127258,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7611702680587769,0.892,0.863,6.408412456512451,232.10501098632812,1.0,1.1997485160827637,hidden,234.3047637939453,2.0,1.2086639404296875,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3171303272247314,0.667,0.149,6.105316758155823,240.27459716796875,1.0,0.9004172086715698,hidden,242.17501831054688,2.0,1.204899549484253,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.6290812492370605,0.561,0.244,6.07605654001236,0.0,1.0,1.1728535890579224,hidden,2.172853469848633,2.0,0.9032029509544373,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0599844455718994,0.794,0.313,6.41371488571167,7.705137729644775,1.0,1.0843092203140259,hidden,9.789446830749512,2.0,1.329405665397644,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9114680290222168,0.079,0.634,6.538223147392273,16.178836822509766,1.0,1.2427986860275269,hidden,18.4216365814209,2.0,1.295424461364746,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.52555513381958,0.364,0.541,6.01379781961441,24.628528594970703,1.0,0.9714667201042175,hidden,26.599994659423828,2.0,1.0423310995101929,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4228622913360596,0.391,0.561,6.175539612770081,32.16788101196289,1.0,1.106798529624939,hidden,34.274681091308594,2.0,1.0687410831451416,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.6838685274124146,0.196,0.148,6.525994420051575,40.76628494262695,1.0,1.158004641532898,hidden,42.924285888671875,2.0,1.3679897785186768,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.564324140548706,0.819,0.245,6.6655731201171875,48.97614669799805,1.0,1.3950395584106445,hidden,51.371185302734375,2.0,1.270533561706543,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.65323805809021,0.355,0.526,6.013320803642273,57.2060432434082,1.0,1.1252598762512207,hidden,59.331302642822266,2.0,0.8880609273910522,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3473570346832275,0.463,0.538,6.228661417961121,64.87260437011719,1.0,1.1054861545562744,hidden,66.97808837890625,2.0,1.1231752634048462,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.4627671241760254,0.361,0.336,6.1940977573394775,73.44862365722656,1.0,1.1499660015106201,hidden,75.59858703613281,2.0,1.0441317558288574,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9759955406188965,0.566,0.436,6.080414354801178,81.10548400878906,1.0,1.0919469594955444,hidden,83.19743347167969,2.0,0.9884673953056335,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.403745174407959,0.332,0.255,6.173476457595825,89.16189575195312,1.0,1.2319406270980835,hidden,91.39383697509766,2.0,0.9415358304977417,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.1686038970947266,0.484,1.0,6.288676738739014,97.73912048339844,1.0,1.2866166830062866,hidden,100.0257339477539,2.0,1.002060055732727,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.037599802017212,0.524,0.046,6.4781715869903564,106.19639587402344,1.0,1.3916505575180054,hidden,108.58805084228516,2.0,1.086521029472351,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7806987762451172,0.595,0.869,6.025162756443024,114.71216583251953,1.0,1.0869743824005127,hidden,116.79914093017578,2.0,0.938188374042511,fixation,1.0
