trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.916461706161499,0.916,0.736,9.486045360565186,0.0,1.0,2.7430226802825928,hidden,3.7430226802825928,2.0,2.7430226802825928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.832995414733887,0.416,0.422,8.527547836303711,13.402506828308105,1.0,2.7430226802825928,hidden,17.145530700683594,2.0,1.7845251560211182,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.832995414733887,0.537,0.335,8.742522597312927,26.763050079345703,1.0,1.9994999170303345,hidden,29.762550354003906,2.0,2.7430226802825928,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.4739909172058105,0.579,0.228,8.634900093078613,40.33856964111328,1.0,2.008953809738159,hidden,43.3475227355957,2.0,2.625946283340454,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.832995414733887,0.619,0.291,7.746552228927612,53.44746017456055,1.0,1.795877456665039,hidden,56.24333572387695,2.0,1.9506747722625732,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.811550140380859,0.374,0.482,7.359426498413086,66.02700805664062,1.0,1.576815128326416,hidden,68.60382080078125,2.0,1.78261137008667,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.919093370437622,0.804,0.406,8.37056851387024,78.19798278808594,1.0,2.7430226802825928,hidden,81.94100952148438,2.0,1.6275458335876465,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.832995414733887,0.282,0.565,9.13236689567566,90.4876480102539,1.0,2.7430226802825928,hidden,94.23066711425781,2.0,2.3893442153930664,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.832995414733887,1.0,0.246,7.431508779525757,104.45301055908203,1.0,1.710044264793396,hidden,107.16305541992188,2.0,1.7214645147323608,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.832995414733887,0.294,0.136,8.734966039657593,116.71751403808594,1.0,1.991943359375,hidden,119.70945739746094,2.0,2.7430226802825928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.136703014373779,0.721,0.619,8.735432147979736,130.2854766845703,1.0,2.465050458908081,hidden,133.75051879882812,2.0,2.2703816890716553,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.832995414733887,0.111,0.845,8.619587063789368,143.15760803222656,1.0,1.9378262758255005,hidden,146.09542846679688,2.0,2.681760787963867,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.832995414733887,0.461,0.591,7.565741539001465,156.6101837158203,1.0,1.7307207584381104,hidden,159.34091186523438,2.0,1.8350207805633545,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.671698570251465,0.284,0.483,9.486045360565186,169.00892639160156,1.0,2.7430226802825928,hidden,172.751953125,2.0,2.7430226802825928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.832995414733887,0.546,0.389,9.031256198883057,183.1666717529297,1.0,2.3063669204711914,hidden,186.47303771972656,2.0,2.7248892784118652,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.496995449066162,0.52,0.251,9.486045360565186,197.0309295654297,1.0,2.7430226802825928,hidden,200.77394104003906,2.0,2.7430226802825928,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.832995414733887,0.211,0.009,9.321847915649414,211.0139617919922,1.0,2.7430226802825928,hidden,214.75698852539062,2.0,2.5788252353668213,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.561037063598633,0.714,0.507,8.744325399398804,225.16880798339844,1.0,2.001302719116211,hidden,228.17010498046875,2.0,2.7430226802825928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.832995414733887,0.02,0.142,9.38601279258728,238.4741668701172,1.0,2.6429901123046875,hidden,242.11715698242188,2.0,2.7430226802825928,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.350017547607422,0.562,0.157,8.371371984481812,252.69317626953125,1.0,1.6440844535827637,hidden,255.33726501464844,2.0,2.727287530899048,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.832995414733887,0.456,0.44,8.54796290397644,265.4145812988281,1.0,2.1252951622009277,hidden,268.53985595703125,2.0,2.4226677417755127,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.832995414733887,0.55,0.453,8.96760082244873,278.7955322265625,1.0,2.7430226802825928,hidden,282.5385437011719,2.0,2.2245781421661377,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.031822204589844,0.648,0.913,8.747826099395752,292.59613037109375,1.0,2.004803419113159,hidden,295.6009216308594,2.0,2.7430226802825928,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9123759269714355,0.499,0.187,8.00666868686676,305.3757629394531,1.0,1.8920952081680298,hidden,308.2678527832031,2.0,2.1145734786987305,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.832995414733887,0.622,0.226,8.316563606262207,317.2948303222656,1.0,2.713998556137085,hidden,321.0088195800781,2.0,1.602565050125122,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.832995414733887,0.824,0.342,8.37245488166809,330.4443664550781,1.0,1.9221765995025635,hidden,333.3665466308594,2.0,2.4502782821655273,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.832995414733887,0.781,0.755,8.43818461894989,343.6498107910156,1.0,2.5405163764953613,hidden,347.1903381347656,2.0,1.8976682424545288,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.674779891967773,0.609,0.46,8.38043463230133,356.9209899902344,1.0,2.6527554988861084,hidden,360.5737609863281,2.0,1.7276791334152222,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.681095600128174,0.892,0.863,8.880377769470215,369.9762268066406,1.0,2.656304359436035,hidden,373.6325378417969,2.0,2.2240734100341797,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.196951389312744,0.667,0.149,7.459080934524536,383.5376892089844,1.0,1.7902836799621582,hidden,386.3279724121094,2.0,1.668797254562378,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.832995414733887,0.561,0.244,8.090315103530884,0.0,1.0,1.759312629699707,hidden,2.759312629699707,2.0,2.3310024738311768,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.112164497375488,0.794,0.313,7.716201543807983,12.923310279846191,1.0,1.9073946475982666,hidden,15.830705642700195,2.0,1.8088068962097168,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.924368143081665,0.079,0.634,8.49829614162445,24.751676559448242,1.0,1.755273461341858,hidden,27.50695037841797,2.0,2.7430226802825928,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.832995414733887,0.364,0.541,8.294057488441467,37.174339294433594,1.0,1.6748167276382446,hidden,39.849159240722656,2.0,2.6192407608032227,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.832995414733887,0.391,0.561,8.335674166679382,50.301395416259766,1.0,2.7430226802825928,hidden,54.04441833496094,2.0,1.5926514863967896,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.832995414733887,0.196,0.148,8.322623133659363,63.470062255859375,1.0,1.57960045337677,hidden,66.04966735839844,2.0,2.7430226802825928,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.832995414733887,0.819,0.245,7.534027814865112,76.62567901611328,1.0,1.8581740856170654,hidden,79.48385620117188,2.0,1.6758537292480469,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.832995414733887,0.355,0.526,8.522244811058044,88.99270629882812,1.0,2.7430226802825928,hidden,92.73572540283203,2.0,1.7792221307754517,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.037961006164551,0.463,0.538,9.486045360565186,102.34794616699219,1.0,2.7430226802825928,hidden,106.0909652709961,2.0,2.7430226802825928,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.832995414733887,0.361,0.336,8.056692600250244,115.8719482421875,1.0,2.2498655319213867,hidden,119.12181854248047,2.0,1.8068270683288574,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.98614501953125,0.566,0.436,8.486132860183716,128.7616424560547,1.0,2.7430226802825928,hidden,132.50466918945312,2.0,1.743110179901123,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.832995414733887,0.332,0.255,9.050575733184814,141.23391723632812,1.0,2.7430226802825928,hidden,144.97694396972656,2.0,2.3075530529022217,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.832995414733887,0.484,1.0,8.627339601516724,155.11749267578125,1.0,1.8843169212341309,hidden,158.00180053710938,2.0,2.7430226802825928,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.075293064117432,0.524,0.046,9.486045360565186,168.57781982421875,1.0,2.7430226802825928,hidden,172.3208465576172,2.0,2.7430226802825928,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.832995414733887,0.595,0.869,7.609428644180298,182.13916015625,1.0,1.9533504247665405,hidden,185.09251403808594,2.0,1.6560782194137573,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.832995414733887,0.736,0.101,7.965335011482239,194.5815887451172,1.0,2.214357614517212,hidden,197.7959442138672,2.0,1.7509773969650269,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.336695194244385,0.868,0.557,9.089945793151855,207.37991333007812,1.0,2.3469231128692627,hidden,210.72683715820312,2.0,2.7430226802825928,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.528517723083496,0.905,0.135,9.419954299926758,220.8065643310547,1.0,2.7430226802825928,hidden,224.54957580566406,2.0,2.676931619644165,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.832995414733887,0.467,0.686,8.919442415237427,234.75503540039062,1.0,2.7430226802825928,hidden,238.498046875,2.0,2.176419734954834,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.273763179779053,0.455,0.209,8.36048424243927,248.50746154785156,1.0,1.6174615621566772,hidden,251.1249237060547,2.0,2.7430226802825928,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.832995414733887,0.871,0.15,9.486045360565186,261.1417236328125,1.0,2.7430226802825928,hidden,264.8847351074219,2.0,2.7430226802825928,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.832995414733887,0.731,0.746,9.486045360565186,275.46075439453125,1.0,2.7430226802825928,hidden,279.2037658691406,2.0,2.7430226802825928,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.832995414733887,0.661,0.106,8.50285017490387,289.77978515625,1.0,2.7430226802825928,hidden,293.5228271484375,2.0,1.7598274946212769,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.832995414733887,0.366,0.389,8.016656041145325,303.1156311035156,1.0,1.836077332496643,hidden,305.95172119140625,2.0,2.1805787086486816,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.256197929382324,0.851,0.137,8.540952920913696,315.9653015136719,1.0,2.558682680130005,hidden,319.52398681640625,2.0,1.9822702407836914,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.139562606811523,0.316,0.888,9.486045360565186,328.762451171875,1.0,2.7430226802825928,hidden,332.5054626464844,2.0,2.7430226802825928,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.991035223007202,0.401,0.561,8.042037606239319,342.3880615234375,1.0,2.2552735805511475,hidden,345.6433410644531,2.0,1.7867640256881714,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.832995414733887,0.0,0.268,8.619755387306213,354.4211120605469,1.0,1.8767327070236206,hidden,357.2978515625,2.0,2.7430226802825928,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.832995414733887,0.712,0.622,8.64231276512146,367.8738708496094,1.0,2.587155342102051,hidden,371.4610290527344,2.0,2.055157423019409,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.832995414733887,0.149,0.572,8.305357575416565,381.34918212890625,1.0,2.7430226802825928,hidden,385.0921936035156,2.0,1.5623348951339722,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.832995414733887,0.613,0.696,7.7364866733551025,0.0,1.0,1.8700088262557983,hidden,2.870008945465088,2.0,1.8664778470993042,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.832995414733887,0.364,0.012,8.137194156646729,12.56948184967041,1.0,2.2240543365478516,hidden,15.793536186218262,2.0,1.913139820098877,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.91884183883667,0.127,0.463,8.649284958839417,25.539670944213867,1.0,1.9062622785568237,hidden,28.445934295654297,2.0,2.7430226802825928,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.654414176940918,0.786,0.262,9.486045360565186,38.1077995300293,1.0,2.7430226802825928,hidden,41.85082244873047,2.0,2.7430226802825928,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.832995414733887,0.57,0.545,7.7914265394210815,52.24825668334961,1.0,1.5921050310134888,hidden,54.840362548828125,2.0,2.1993215084075928,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.832995414733887,0.549,0.201,8.964664697647095,64.8726806640625,1.0,2.221642017364502,hidden,68.09432220458984,2.0,2.7430226802825928,fixation,1.0
