trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.336439371109009,0.916,0.736,6.232835650444031,0.0,1.0,0.982054591178894,hidden,1.982054591178894,2.0,1.2507810592651367,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2553024291992188,0.416,0.422,6.247239112854004,8.56927490234375,1.0,1.1741993427276611,hidden,10.743474006652832,2.0,1.0730397701263428,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2045204639434814,0.537,0.335,6.224467217922211,17.07181739807129,1.0,1.3276294469833374,hidden,19.399446487426758,2.0,0.8968377709388733,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.492231607437134,0.579,0.228,6.185238897800446,25.500804901123047,1.0,0.9565272927284241,hidden,27.45733070373535,2.0,1.2287116050720215,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6184804439544678,0.619,0.291,6.044828951358795,34.17827606201172,1.0,1.0459296703338623,hidden,36.224205017089844,2.0,0.9988992810249329,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7512402534484863,0.374,0.482,6.419524431228638,42.841583251953125,1.0,1.317652940750122,hidden,45.159236907958984,2.0,1.1018714904785156,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.086430072784424,0.804,0.406,6.340783715248108,52.01234817504883,1.0,1.2965078353881836,hidden,54.30885696411133,2.0,1.0442758798599243,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8864264488220215,0.282,0.565,6.1499704122543335,60.4395637512207,1.0,1.0130776166915894,hidden,62.452640533447266,2.0,1.1368927955627441,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5342769622802734,1.0,0.246,6.372953414916992,69.47595977783203,1.0,1.251839518547058,hidden,71.72779846191406,2.0,1.121113896369934,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.166287899017334,0.294,0.136,6.160530388355255,78.38318634033203,1.0,0.8527233004570007,hidden,80.23591613769531,2.0,1.3078070878982544,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.849456548690796,0.721,0.619,6.15850031375885,86.71000671386719,1.0,1.258792519569397,hidden,88.96880340576172,2.0,0.8997077941894531,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.794912099838257,0.111,0.845,6.120419263839722,95.71796417236328,1.0,1.086392879486084,hidden,97.80435943603516,2.0,1.0340263843536377,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7812039852142334,0.461,0.591,5.9589923620224,104.63329315185547,1.0,1.0550971031188965,hidden,106.68839263916016,2.0,0.9038952589035034,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8844921588897705,0.284,0.483,6.455051779747009,113.37348937988281,1.0,1.2292112112045288,hidden,115.60270690917969,2.0,1.2258405685424805,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.761030435562134,0.546,0.389,6.548937678337097,122.7130355834961,1.0,1.2102415561676025,hidden,124.92327880859375,2.0,1.3386961221694946,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.86197566986084,0.52,0.251,6.064065992832184,132.02301025390625,1.0,1.1196290254592896,hidden,134.14263916015625,2.0,0.9444369673728943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3077797889709473,0.211,0.009,6.212561130523682,140.9490509033203,1.0,1.2064653635025024,hidden,143.155517578125,2.0,1.0060957670211792,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.603013753890991,0.714,0.507,6.550113320350647,149.46939086914062,1.0,1.293574333190918,hidden,151.76295471191406,2.0,1.256538987159729,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7644224166870117,0.02,0.142,6.329764723777771,158.6225128173828,1.0,1.1396877765655518,hidden,160.76220703125,2.0,1.1900769472122192,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3721580505371094,0.562,0.157,6.1292887926101685,167.71670532226562,1.0,1.2463157176971436,hidden,169.9630126953125,2.0,0.8829730749130249,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.609697103500366,0.456,0.44,6.045970380306244,176.21815490722656,1.0,1.0600953102111816,hidden,178.2782440185547,2.0,0.9858750700950623,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1597256660461426,0.55,0.453,5.923281252384186,184.87380981445312,1.0,1.0477526187896729,hidden,186.92156982421875,2.0,0.8755286335945129,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8659377098083496,0.648,0.913,6.223872601985931,192.95681762695312,1.0,0.9607833027839661,hidden,194.9176025390625,2.0,1.2630892992019653,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.345182180404663,0.499,0.187,6.293103933334351,202.046630859375,1.0,1.2893259525299072,hidden,204.33595275878906,2.0,1.0037779808044434,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.629234552383423,0.622,0.226,6.547659754753113,210.68492126464844,1.0,1.3363893032073975,hidden,213.02130126953125,2.0,1.2112704515457153,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.237365961074829,0.824,0.342,6.028209626674652,219.86181640625,1.0,1.065763235092163,hidden,221.92758178710938,2.0,0.962446391582489,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2022078037261963,0.781,0.755,5.989874303340912,228.1273956298828,1.0,1.0516270399093628,hidden,230.17901611328125,2.0,0.9382472634315491,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.557659387588501,0.609,0.46,6.375840067863464,236.31947326660156,1.0,1.3565279245376587,hidden,238.67599487304688,2.0,1.0193121433258057,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.1664583683013916,0.892,0.863,6.415289402008057,245.2529754638672,1.0,1.1612663269042969,hidden,247.4142303466797,2.0,1.2540230751037598,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3807220458984375,0.667,0.149,6.268984317779541,253.834716796875,1.0,1.1965603828430176,hidden,256.0312805175781,2.0,1.0724239349365234,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3804521560668945,0.561,0.244,6.535965085029602,0.0,1.0,1.2465171813964844,hidden,2.2465171813964844,2.0,1.2894479036331177,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4937844276428223,0.794,0.313,6.346810340881348,8.916417121887207,1.0,1.3398773670196533,hidden,11.256294250488281,2.0,1.0069329738616943,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.75576114654541,0.079,0.634,6.1980448961257935,17.75701141357422,1.0,1.0883300304412842,hidden,19.8453426361084,2.0,1.1097148656845093,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.6436634063720703,0.364,0.541,6.455721616744995,26.710817337036133,1.0,1.1730448007583618,hidden,28.88386344909668,2.0,1.2826768159866333,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.696765184402466,0.391,0.561,6.414315342903137,35.810203552246094,1.0,1.163478136062622,hidden,37.97368240356445,2.0,1.2508372068405151,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.878376007080078,0.196,0.148,6.25195848941803,44.92128372192383,1.0,1.300983190536499,hidden,47.222267150878906,2.0,0.9509752988815308,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6161231994628906,0.819,0.245,6.324457406997681,54.05161666870117,1.0,1.0947881937026978,hidden,56.14640808105469,2.0,1.229669213294983,fixation,1.0
