trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,0.8944324254989624,0.916,0.736,9.689670085906982,0.0,1.0,2.844835042953491,hidden,3.844835042953491,2.0,2.844835042953491,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,0.8900201916694641,0.416,0.422,9.689670085906982,10.584102630615234,1.0,2.844835042953491,hidden,14.428937911987305,2.0,2.844835042953491,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8132482767105103,0.537,0.335,9.523578643798828,21.163793563842773,1.0,2.8377199172973633,hidden,25.00151252746582,2.0,2.685858726501465,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8132482767105103,0.579,0.228,9.576778411865234,32.50061798095703,1.0,2.731943368911743,hidden,36.23256301879883,2.0,2.844835042953491,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8132482767105103,0.619,0.291,9.021740436553955,43.890647888183594,1.0,2.5218067169189453,hidden,47.412452697753906,2.0,2.4999337196350098,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8132482767105103,0.374,0.482,9.689670085906982,54.72563552856445,1.0,2.844835042953491,hidden,58.57046890258789,2.0,2.844835042953491,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.134077548980713,0.804,0.406,9.421188592910767,66.22855377197266,1.0,2.7724318504333496,hidden,70.00098419189453,2.0,2.648756742477417,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8132482767105103,0.282,0.565,9.689670085906982,76.78382110595703,1.0,2.844835042953491,hidden,80.62865447998047,2.0,2.844835042953491,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4290907382965088,1.0,0.246,9.29279088973999,88.28673553466797,1.0,2.461095094680786,hidden,91.74783325195312,2.0,2.831695795059204,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.0315800905227661,0.294,0.136,9.441359758377075,99.00862121582031,1.0,2.844835042953491,hidden,102.85345458984375,2.0,2.596524715423584,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8132482767105103,0.721,0.619,9.297478914260864,109.48155975341797,1.0,2.844835042953491,hidden,113.3263931274414,2.0,2.452643871307373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8132482767105103,0.111,0.845,9.328504800796509,120.59228515625,1.0,2.4836697578430176,hidden,124.07595825195312,2.0,2.844835042953491,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4390689134597778,0.461,0.591,9.689670085906982,131.73403930664062,1.0,2.844835042953491,hidden,135.57887268066406,2.0,2.844835042953491,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7547959089279175,0.284,0.483,9.689670085906982,142.86277770996094,1.0,2.844835042953491,hidden,146.70761108398438,2.0,2.844835042953491,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8132482767105103,0.546,0.389,9.447021007537842,154.3072509765625,1.0,2.844835042953491,hidden,158.15208435058594,2.0,2.6021859645843506,fixation,1.0
