trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.340734601020813,0.916,0.736,5.811097085475922,0.0,1.0,0.7998077273368835,hidden,1.7998077869415283,2.0,1.011289358139038,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4865020513534546,0.416,0.422,6.291109085083008,7.15183162689209,1.0,1.2171458005905151,hidden,9.368977546691895,2.0,1.0739632844924927,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.863158106803894,0.537,0.335,5.838253736495972,14.929442405700684,1.0,1.0994796752929688,hidden,17.02892303466797,2.0,0.7387740612030029,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5854015350341797,0.579,0.228,6.20534473657608,22.630855560302734,1.0,1.2522526979446411,hidden,24.883108139038086,2.0,0.9530920386314392,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2072070837020874,0.619,0.291,6.353724241256714,30.421600341796875,1.0,1.2062246799468994,hidden,32.62782669067383,2.0,1.1474995613098145,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4401155710220337,0.374,0.482,6.056288123130798,37.9825325012207,1.0,0.8252980709075928,hidden,39.807830810546875,2.0,1.2309900522232056,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3215179443359375,0.804,0.406,6.165070116519928,45.47893524169922,1.0,1.244379997253418,hidden,47.72331619262695,2.0,0.92069011926651,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8733851909637451,0.282,0.565,5.922442436218262,52.96552276611328,1.0,1.2328325510025024,hidden,55.19835662841797,2.0,0.6896098852157593,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5936318635940552,1.0,0.246,6.093864440917969,60.7613525390625,1.0,1.1198766231536865,hidden,62.881229400634766,2.0,0.9739878177642822,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.446962594985962,0.294,0.136,6.0150474309921265,68.44884490966797,1.0,0.984073281288147,hidden,70.43292236328125,2.0,1.0309741497039795,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6944856643676758,0.721,0.619,5.891769170761108,75.91085815429688,1.0,0.9000857472419739,hidden,77.81094360351562,2.0,0.9916834235191345,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8945789337158203,0.111,0.845,6.500706672668457,83.49711608886719,1.0,1.237728476524353,hidden,85.7348403930664,2.0,1.262978196144104,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8068203926086426,0.461,0.591,5.891241490840912,91.89239501953125,1.0,0.7380272746086121,hidden,93.63042449951172,2.0,1.1532142162322998,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3058443069458008,0.284,0.483,6.392990469932556,99.59046173095703,1.0,1.2316864728927612,hidden,101.8221435546875,2.0,1.161303997039795,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4662879705429077,0.546,0.389,5.708516240119934,107.28929138183594,1.0,0.7070013284683228,hidden,108.99629974365234,2.0,1.0015149116516113,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.1957831382751465,0.52,0.251,5.823040425777435,114.46409606933594,1.0,0.8755006790161133,hidden,116.339599609375,2.0,0.947539746761322,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9236621856689453,0.211,0.009,5.930325746536255,121.48292541503906,1.0,0.9862483143806458,hidden,123.46916961669922,2.0,0.9440774321556091,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.278693437576294,0.714,0.507,5.904638707637787,129.3369140625,1.0,1.0184557437896729,hidden,131.35536193847656,2.0,0.886182963848114,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8246675729751587,0.02,0.142,6.067494034767151,136.52024841308594,1.0,1.0983707904815674,hidden,138.6186065673828,2.0,0.9691232442855835,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8518054485321045,0.562,0.157,5.995389461517334,144.4123992919922,1.0,0.9313235282897949,hidden,146.34373474121094,2.0,1.064065933227539,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4161797761917114,0.456,0.44,6.463679671287537,152.2595977783203,1.0,1.1631252765655518,hidden,154.4227294921875,2.0,1.3005543947219849,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.221988320350647,0.55,0.453,6.344094753265381,160.13946533203125,1.0,1.299635410308838,hidden,162.4390869140625,2.0,1.044459342956543,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9279475212097168,0.648,0.913,6.117046475410461,167.70553588867188,1.0,1.022245168685913,hidden,169.727783203125,2.0,1.0948013067245483,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9603946208953857,0.499,0.187,5.84403920173645,175.7505340576172,1.0,0.7507243156433105,hidden,177.5012664794922,2.0,1.0933148860931396,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.2051429748535156,0.622,0.226,6.242354691028595,183.55496215820312,1.0,1.2944165468215942,hidden,185.84938049316406,2.0,0.9479381442070007,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3415367603302002,0.824,0.342,6.0670939683914185,191.00247192382812,1.0,0.7715528011322021,hidden,192.77401733398438,2.0,1.2955411672592163,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3815078735351562,0.781,0.755,5.908641040325165,198.41110229492188,1.0,0.6994675993919373,hidden,200.11056518554688,2.0,1.2091734409332275,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.3077126741409302,0.609,0.46,6.2476993799209595,205.7012481689453,1.0,1.2825908660888672,hidden,207.9838409423828,2.0,0.9651085138320923,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6921937465667725,0.892,0.863,6.14224112033844,213.25665283203125,1.0,1.0785973072052002,hidden,215.3352508544922,2.0,1.0636438131332397,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9155938625335693,0.667,0.149,5.64423143863678,221.09109497070312,1.0,0.7379229664802551,hidden,222.82901000976562,2.0,0.9063084721565247,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.1954656839370728,0.561,0.244,5.644188344478607,0.0,1.0,0.90025794506073,hidden,1.90025794506073,2.0,0.7439303994178772,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.2370092868804932,0.794,0.313,5.722914397716522,6.839653968811035,1.0,0.9778911471366882,hidden,8.817544937133789,2.0,0.745023250579834,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.2232637405395508,0.079,0.634,5.966479957103729,13.799577713012695,1.0,0.8735706210136414,hidden,15.673148155212402,2.0,1.092909336090088,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8250083923339844,0.364,0.541,6.067417860031128,20.989320755004883,1.0,0.9488421678543091,hidden,22.93816375732422,2.0,1.1185756921768188,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.3431087732315063,0.391,0.561,5.82715904712677,28.88174819946289,1.0,1.114733099937439,hidden,30.99648094177246,2.0,0.712425947189331,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5836875438690186,0.196,0.148,6.043482661247253,36.05201721191406,1.0,1.0631866455078125,hidden,38.115203857421875,2.0,0.9802960157394409,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6923320293426514,0.819,0.245,6.279816508293152,43.67918395996094,1.0,1.0494788885116577,hidden,45.72866439819336,2.0,1.2303376197814941,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.3752530813217163,0.355,0.526,6.020106077194214,51.65133285522461,1.0,1.0773268938064575,hidden,53.728660583496094,2.0,0.9427791833877563,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.846103310585022,0.463,0.538,6.1624287366867065,59.04669189453125,1.0,0.8837059736251831,hidden,60.93040084838867,2.0,1.2787227630615234,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.2312638759613037,0.361,0.336,5.841688752174377,67.05522918701172,1.0,1.0891555547714233,hidden,69.14437866210938,2.0,0.7525331974029541,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.184570550918579,0.566,0.436,5.780397057533264,74.12818145751953,1.0,0.9384740591049194,hidden,76.066650390625,2.0,0.8419229984283447,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.197205662727356,0.332,0.255,5.8389564752578735,81.09314727783203,1.0,0.7469443082809448,hidden,82.840087890625,2.0,1.0920121669769287,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.5055866241455078,0.484,1.0,5.947300553321838,88.12931060791016,1.0,1.16635000705719,hidden,90.295654296875,2.0,0.7809505462646484,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.6955721378326416,0.524,0.046,5.887919127941132,95.58219146728516,1.0,0.8843005299568176,hidden,97.46649169921875,2.0,1.003618597984314,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.689993143081665,0.595,0.869,5.932673752307892,103.16568756103516,1.0,0.8757540583610535,hidden,105.04144287109375,2.0,1.0569196939468384,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.616514801979065,0.736,0.101,5.623167932033539,110.7883529663086,1.0,0.7747427821159363,hidden,112.56309509277344,2.0,0.8484251499176025,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8111228942871094,0.868,0.557,5.591112494468689,118.02803802490234,1.0,0.8903792500495911,hidden,119.91841888427734,2.0,0.7007332444190979,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.3999485969543457,0.905,0.135,6.433086156845093,125.4302749633789,1.0,1.1520285606384277,hidden,127.5822982788086,2.0,1.281057596206665,fixation,1.0
