trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.764540195465088,0.916,0.736,5.726084053516388,0.0,1.0,0.8232336640357971,hidden,1.8232336044311523,2.0,0.9028503894805908,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.697165012359619,0.416,0.422,6.303982973098755,8.49062442779541,1.0,1.127639889717102,hidden,10.618264198303223,2.0,1.1763430833816528,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3628122806549072,0.537,0.335,6.2192922830581665,17.491771697998047,1.0,1.0139951705932617,hidden,19.505767822265625,2.0,1.2052971124649048,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0818445682525635,0.579,0.228,5.933331489562988,26.073877334594727,1.0,1.0073363780975342,hidden,28.081212997436523,2.0,0.9259951114654541,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3963546752929688,0.619,0.291,5.937326431274414,34.089054107666016,1.0,1.0837523937225342,hidden,36.17280578613281,2.0,0.8535740375518799,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1073572635650635,0.374,0.482,6.173219919204712,42.422733306884766,1.0,1.067442536354065,hidden,44.490177154541016,2.0,1.105777382850647,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.420097827911377,0.804,0.406,6.079623222351074,50.703311920166016,1.0,1.0731011629104614,hidden,52.77641296386719,2.0,1.0065220594406128,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5925363302230835,0.282,0.565,6.210349678993225,59.203033447265625,1.0,1.0117384195327759,hidden,61.21477127075195,2.0,1.1986112594604492,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7341148853302002,1.0,0.246,6.041429400444031,67.00592041015625,1.0,0.9867974519729614,hidden,68.99271392822266,2.0,1.0546319484710693,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6664899587631226,0.294,0.136,6.103828012943268,74.78146362304688,1.0,1.147109031677246,hidden,76.92857360839844,2.0,0.9567189812660217,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.552018165588379,0.721,0.619,6.401072382926941,82.5517807006836,1.0,1.2013524770736694,hidden,84.75313568115234,2.0,1.1997199058532715,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.112483263015747,0.111,0.845,6.283635377883911,91.50486755371094,1.0,1.1574116945266724,hidden,93.66228485107422,2.0,1.1262236833572388,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1016931533813477,0.461,0.591,6.116263389587402,99.90099334716797,1.0,1.1319568157196045,hidden,102.03294372558594,2.0,0.9843065738677979,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.091843843460083,0.284,0.483,6.170119047164917,108.11894989013672,1.0,1.023891568183899,hidden,110.14283752441406,2.0,1.146227478981018,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3894110918045044,0.546,0.389,5.701338410377502,116.38091278076172,1.0,0.8277707695960999,hidden,118.20867919921875,2.0,0.8735676407814026,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.589226484298706,0.52,0.251,6.1899020075798035,123.4716567993164,1.0,0.9973798394203186,hidden,125.46903991699219,2.0,1.1925221681594849,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1910581588745117,0.211,0.009,5.786699712276459,132.25079345703125,1.0,0.8290587067604065,hidden,134.07984924316406,2.0,0.9576410055160522,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4628812074661255,0.714,0.507,6.09448629617691,140.22854614257812,1.0,1.16106116771698,hidden,142.3896026611328,2.0,0.9334251284599304,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.515702247619629,0.02,0.142,5.920528590679169,147.78591918945312,1.0,0.8080571293830872,hidden,149.59396362304688,2.0,1.1124714612960815,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2862961292266846,0.562,0.157,6.033534586429596,156.22213745117188,1.0,1.201491117477417,hidden,158.4236297607422,2.0,0.832043468952179,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2190645933151245,0.456,0.44,5.852111101150513,164.54197692871094,1.0,0.8121318817138672,hidden,166.35411071777344,2.0,1.0399792194366455,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.453052520751953,0.55,0.453,5.748026430606842,171.61314392089844,1.0,0.8614373207092285,hidden,173.47459411621094,2.0,0.8865891098976135,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7994040250778198,0.648,0.913,5.980499267578125,179.81422424316406,1.0,0.9712502956390381,hidden,181.7854766845703,2.0,1.009248971939087,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.249986410140991,0.499,0.187,6.094423711299896,187.59413146972656,1.0,1.2076953649520874,hidden,189.8018341064453,2.0,0.8867283463478088,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3418211936950684,0.622,0.226,5.827115535736084,195.93853759765625,1.0,0.819344162940979,hidden,197.7578887939453,2.0,1.007771372795105,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0167653560638428,0.824,0.342,5.812457859516144,204.10748291015625,1.0,0.9874114990234375,hidden,206.0948944091797,2.0,0.8250463604927063,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8009321689605713,0.781,0.755,6.0840941071510315,211.93670654296875,1.0,0.9338105320930481,hidden,213.87051391601562,2.0,1.1502835750579834,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.0884931087493896,0.609,0.46,6.032123923301697,219.8217315673828,1.0,1.0053386688232422,hidden,221.8270721435547,2.0,1.0267852544784546,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.2080334424972534,0.892,0.863,5.932829201221466,227.94235229492188,1.0,0.8154496550559998,hidden,229.75779724121094,2.0,1.1173795461654663,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.3751558065414429,0.667,0.149,6.043685436248779,235.0832061767578,1.0,1.060211181640625,hidden,237.14341735839844,2.0,0.9834742546081543,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.864427328109741,0.561,0.244,5.840325593948364,0.0,1.0,0.8298892974853516,hidden,1.8298892974853516,2.0,1.0104362964630127,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.254530668258667,0.794,0.313,5.916311979293823,8.704752922058105,1.0,0.8502193689346313,hidden,10.554972648620605,2.0,1.066092610359192,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2777233123779297,0.079,0.634,6.102315545082092,16.875595092773438,1.0,1.1461193561553955,hidden,19.02171516418457,2.0,0.9561961889266968,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.7206937074661255,0.364,0.541,6.128320336341858,25.255634307861328,1.0,1.061432123184204,hidden,27.317066192626953,2.0,1.0668882131576538,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.4799708127975464,0.391,0.561,5.847691833972931,33.10464859008789,1.0,1.0312169790267944,hidden,35.1358642578125,2.0,0.8164748549461365,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.406778335571289,0.196,0.148,6.298973798751831,40.43231201171875,1.0,1.1909244060516357,hidden,42.623233795166016,2.0,1.1080493927001953,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6869171857833862,0.819,0.245,6.387757658958435,49.1380615234375,1.0,1.17750883102417,hidden,51.31557083129883,2.0,1.2102488279342651,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.445021867752075,0.355,0.526,6.2127203941345215,57.212738037109375,1.0,1.0936537981033325,hidden,59.306392669677734,2.0,1.119066596031189,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.7718405723571777,0.463,0.538,5.886904776096344,65.8704833984375,1.0,0.8455120921134949,hidden,67.71599578857422,2.0,1.0413926839828491,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4894847869873047,0.361,0.336,6.067238509654999,74.52922821044922,1.0,1.1758925914764404,hidden,76.70511627197266,2.0,0.8913459181785583,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.4123952388763428,0.566,0.436,6.211037278175354,83.08595275878906,1.0,1.0850653648376465,hidden,85.17101287841797,2.0,1.1259719133377075,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.133985757827759,0.332,0.255,6.181995391845703,90.70938110351562,1.0,1.0961617231369019,hidden,92.8055419921875,2.0,1.0858336687088013,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.6942609548568726,0.484,1.0,5.8278369307518005,99.02536010742188,1.0,0.8312737345695496,hidden,100.85663604736328,2.0,0.996563196182251,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.2339975833892822,0.524,0.046,5.95677638053894,106.5474624633789,1.0,1.1267621517181396,hidden,108.67422485351562,2.0,0.8300142288208008,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.6414694786071777,0.595,0.869,5.6332672238349915,113.73823547363281,1.0,0.8146038055419922,hidden,115.55284118652344,2.0,0.8186634182929993,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.8815886974334717,0.736,0.101,6.307106018066406,122.01296997070312,1.0,1.1440174579620361,hidden,124.15699005126953,2.0,1.1630885601043701,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.458933115005493,0.868,0.557,6.034864187240601,131.20166015625,1.0,1.063448190689087,hidden,133.26512145996094,2.0,0.9714159965515137,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.4508872032165527,0.905,0.135,5.895464897155762,139.69546508789062,1.0,1.0767085552215576,hidden,141.7721710205078,2.0,0.8187563419342041,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.1958489418029785,0.467,0.686,6.1267160177230835,148.04180908203125,1.0,1.186442255973816,hidden,150.22825622558594,2.0,0.9402737617492676,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.039559841156006,0.455,0.209,6.154997229576111,156.3643798828125,1.0,1.0385042428970337,hidden,158.4028778076172,2.0,1.1164929866790771,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.2983494997024536,0.871,0.15,6.05579948425293,164.55894470214844,1.0,1.0469329357147217,hidden,166.60586547851562,2.0,1.008866548538208,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.7310829162597656,0.731,0.746,5.9947163462638855,171.9130859375,1.0,1.0104637145996094,hidden,173.92355346679688,2.0,0.9842526316642761,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.8317710161209106,0.661,0.106,6.137158811092377,180.63888549804688,1.0,1.1611593961715698,hidden,182.800048828125,2.0,0.9759994149208069,fixation,1.0
