trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7342634201049805,0.916,0.736,6.569538116455078,0.0,1.0,1.3479862213134766,hidden,2.3479862213134766,2.0,1.2215518951416016,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7315986156463623,0.416,0.422,6.399348020553589,9.303801536560059,1.0,1.1412134170532227,hidden,11.445014953613281,2.0,1.2581346035003662,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6102744340896606,0.537,0.335,6.425560116767883,18.43474769592285,1.0,1.2155321836471558,hidden,20.650279998779297,2.0,1.2100279331207275,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5902137756347656,0.579,0.228,6.351472735404968,26.470582962036133,1.0,1.1962414979934692,hidden,28.666824340820312,2.0,1.155231237411499,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6497089862823486,0.619,0.291,6.563980340957642,35.412269592285156,1.0,1.4330389499664307,hidden,37.845306396484375,2.0,1.130941390991211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.492920160293579,0.374,0.482,6.755394220352173,44.62595748901367,1.0,1.326511025428772,hidden,46.95246887207031,2.0,1.4288831949234009,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2578948736190796,0.804,0.406,6.436405777931213,53.874271392822266,1.0,1.147497296333313,hidden,56.02177047729492,2.0,1.2889084815979004,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.114508628845215,0.282,0.565,6.802064657211304,61.568572998046875,1.0,1.3809733390808105,hidden,63.949546813964844,2.0,1.4210913181304932,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6461840867996216,1.0,0.246,6.585078001022339,70.48514556884766,1.0,1.3806766271591187,hidden,72.8658218383789,2.0,1.2044013738632202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.278123378753662,0.294,0.136,6.724345684051514,78.7164077758789,1.0,1.2826615571975708,hidden,80.99906921386719,2.0,1.4416841268539429,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.545121908187866,0.721,0.619,6.440413594245911,87.71887969970703,1.0,1.2481507062911987,hidden,89.96702575683594,2.0,1.192262887954712,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9982234239578247,0.111,0.845,6.665727615356445,96.70441436767578,1.0,1.3152496814727783,hidden,99.01966094970703,2.0,1.350477933883667,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.336334228515625,0.461,0.591,6.298877716064453,105.36836242675781,1.0,1.116659164428711,hidden,107.48502349853516,2.0,1.1822185516357422,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.568528413772583,0.284,0.483,6.343937039375305,114.00357818603516,1.0,1.215151071548462,hidden,116.2187271118164,2.0,1.1287859678268433,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7720247507095337,0.546,0.389,6.369995474815369,122.9160385131836,1.0,1.2314271926879883,hidden,125.14746856689453,2.0,1.1385682821273804,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4457976818084717,0.52,0.251,6.603458523750305,131.0580596923828,1.0,1.2852510213851929,hidden,133.3433074951172,2.0,1.3182075023651123,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4037647247314453,0.211,0.009,6.460911870002747,140.10731506347656,1.0,1.184145450592041,hidden,142.2914581298828,2.0,1.2767664194107056,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.20534086227417,0.714,0.507,6.736490249633789,148.9720001220703,1.0,1.4629679918289185,hidden,151.43496704101562,2.0,1.2735222578048706,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.81157648563385,0.02,0.142,6.360232472419739,156.91383361816406,1.0,1.2413184642791748,hidden,159.1551513671875,2.0,1.118914008140564,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.722979784011841,0.562,0.157,6.80183732509613,165.08563232421875,1.0,1.3376003503799438,hidden,167.42323303222656,2.0,1.4642369747161865,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4990975856781006,0.456,0.44,6.435173153877258,174.61045837402344,1.0,1.2130005359649658,hidden,176.82345581054688,2.0,1.2221726179122925,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8467096090316772,0.55,0.453,6.5416401624679565,182.5447235107422,1.0,1.135241985321045,hidden,184.67996215820312,2.0,1.4063981771469116,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4331879615783691,0.648,0.913,6.590189695358276,190.93307495117188,1.0,1.3789784908294678,hidden,193.3120574951172,2.0,1.2112112045288086,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4499497413635254,0.499,0.187,6.370803356170654,198.95645141601562,1.0,1.2407351732254028,hidden,201.1971893310547,2.0,1.1300681829452515,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.538158655166626,0.622,0.226,6.828017711639404,206.77720642089844,1.0,1.4099828004837036,hidden,209.1871795654297,2.0,1.4180349111557007,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.2314766645431519,0.824,0.342,6.440292477607727,215.1433868408203,1.0,1.2071199417114258,hidden,217.35049438476562,2.0,1.2331725358963013,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.020676612854004,0.781,0.755,6.798923492431641,222.81515502929688,1.0,1.3305468559265137,hidden,225.14569091796875,2.0,1.468376636505127,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.3188400268554688,0.609,0.46,6.870057940483093,231.63475036621094,1.0,1.4271115064620972,hidden,234.06185913085938,2.0,1.442946434020996,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.485633373260498,0.892,0.863,6.871621012687683,239.8236541748047,1.0,1.4345800876617432,hidden,242.2582244873047,2.0,1.43704092502594,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8114798069000244,0.667,0.149,6.422195196151733,249.180908203125,1.0,1.356793999671936,hidden,251.53768920898438,2.0,1.0654011964797974,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.625891923904419,0.561,0.244,6.6658536195755005,0.0,1.0,1.32772958278656,hidden,2.3277297019958496,2.0,1.3381240367889404,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5433738231658936,0.794,0.313,6.392354846000671,9.29174518585205,1.0,1.2221354246139526,hidden,11.513880729675293,2.0,1.1702194213867188,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.4777365922927856,0.079,0.634,6.829946756362915,18.227474212646484,1.0,1.4407788515090942,hidden,20.66825294494629,2.0,1.3891679048538208,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2063393592834473,0.364,0.541,6.171831488609314,26.535158157348633,1.0,1.067419409751892,hidden,28.602577209472656,2.0,1.1044120788574219,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8314884901046753,0.391,0.561,6.367239356040955,34.913330078125,1.0,1.2887895107269287,hidden,37.202117919921875,2.0,1.0784498453140259,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.334169387817383,0.196,0.148,6.9414637088775635,43.112056732177734,1.0,1.4663584232330322,hidden,45.57841491699219,2.0,1.4751052856445312,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2081429958343506,0.819,0.245,6.372338056564331,52.38768768310547,1.0,1.2373991012573242,hidden,54.62508773803711,2.0,1.1349389553070068,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.783935308456421,0.355,0.526,6.449427366256714,60.968170166015625,1.0,1.3817960023880005,hidden,63.34996795654297,2.0,1.0676313638687134,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.785825729370117,0.463,0.538,6.779837012290955,70.20153045654297,1.0,1.4418390989303589,hidden,72.64337158203125,2.0,1.3379979133605957,fixation,1.0
