trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.093539237976074,0.916,0.736,9.38474988937378,0.0,1.0,2.7291462421417236,hidden,3.7291462421417236,2.0,2.6556036472320557,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9010047912597656,0.416,0.422,9.455397844314575,12.478288650512695,1.0,2.634491205215454,hidden,16.11277961730957,2.0,2.820906639099121,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.143547534942627,0.537,0.335,9.315646648406982,25.834692001342773,1.0,2.782226085662842,hidden,29.616918563842773,2.0,2.5334205627441406,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6347731351852417,0.579,0.228,9.669838666915894,37.29388427734375,1.0,2.735422134399414,hidden,41.0293083190918,2.0,2.9344165325164795,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6329119205474854,0.619,0.291,9.706156492233276,48.5984992980957,1.0,2.77929949760437,hidden,52.3777961730957,2.0,2.9268569946289062,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.121626377105713,0.374,0.482,9.532029390335083,61.937564849853516,1.0,2.6952459812164307,hidden,65.6328125,2.0,2.8367834091186523,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.355772495269775,0.804,0.406,9.257509469985962,73.59122467041016,1.0,2.5109734535217285,hidden,77.1021957397461,2.0,2.7465360164642334,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0341830253601074,0.282,0.565,9.607724905014038,87.20450592041016,1.0,2.7827234268188477,hidden,90.98722839355469,2.0,2.8250014781951904,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2011613845825195,1.0,0.246,9.489135026931763,99.8464126586914,1.0,2.7541940212249756,hidden,103.6006088256836,2.0,2.734941005706787,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9356868267059326,0.294,0.136,9.122385740280151,113.53670501708984,1.0,2.5459930896759033,hidden,117.08270263671875,2.0,2.576392650604248,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8013200759887695,0.721,0.619,9.338852643966675,126.59477996826172,1.0,2.8046019077301025,hidden,130.39938354492188,2.0,2.5342507362365723,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4961743354797363,0.111,0.845,9.24574089050293,138.73495483398438,1.0,2.519427537918091,hidden,142.25437927246094,2.0,2.726313352584839,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3272993564605713,0.461,0.591,9.303247213363647,150.47686767578125,1.0,2.5671627521514893,hidden,154.04403686523438,2.0,2.736084461212158,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.06589674949646,0.284,0.483,9.522480964660645,162.107421875,1.0,2.8970787525177,hidden,166.00450134277344,2.0,2.6254022121429443,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.670748233795166,0.546,0.389,9.427643299102783,174.69578552246094,1.0,2.8402390480041504,hidden,178.53602600097656,2.0,2.587404251098633,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.64139461517334,0.52,0.251,9.423916339874268,188.794189453125,1.0,2.834770917892456,hidden,192.6289520263672,2.0,2.5891454219818115,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.207397937774658,0.211,0.009,9.735918045043945,201.8594970703125,1.0,2.9039735794067383,hidden,205.7634735107422,2.0,2.831944465637207,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.513421535491943,0.714,0.507,9.45561933517456,214.8028106689453,1.0,2.648899793624878,hidden,218.4517059326172,2.0,2.8067195415496826,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.25842809677124,0.02,0.142,9.237995386123657,228.7718505859375,1.0,2.6135051250457764,hidden,232.38536071777344,2.0,2.624490261077881,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1357688903808594,0.562,0.157,9.200777292251587,242.26828002929688,1.0,2.5177688598632812,hidden,245.78604125976562,2.0,2.6830084323883057,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.291131019592285,0.456,0.44,9.545065641403198,253.60482788085938,1.0,2.849175453186035,hidden,257.4540100097656,2.0,2.695890188217163,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5614871978759766,0.55,0.453,9.33493685722351,266.4410095214844,1.0,2.7886369228363037,hidden,270.2296447753906,2.0,2.546299934387207,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7729666233062744,0.648,0.913,9.422530889511108,277.3374328613281,1.0,2.573289155960083,hidden,280.9107360839844,2.0,2.8492417335510254,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.078598737716675,0.499,0.187,9.402957916259766,289.5329284667969,1.0,2.894972562789917,hidden,293.42791748046875,2.0,2.5079853534698486,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.611344337463379,0.622,0.226,9.176697969436646,301.0144958496094,1.0,2.523101806640625,hidden,304.53759765625,2.0,2.6535961627960205,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8679317235946655,0.824,0.342,9.561283111572266,312.80255126953125,1.0,2.814974784851074,hidden,316.6175231933594,2.0,2.7463083267211914,fixation,1.0
