trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5028507709503174,0.916,0.736,6.596709728240967,0.0,1.0,1.453627347946167,hidden,2.453627347946167,2.0,1.1430823802947998,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.4656858444213867,0.416,0.422,6.305969595909119,9.099560737609863,1.0,1.2744369506835938,hidden,11.373997688293457,2.0,1.031532645225525,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1114659309387207,0.537,0.335,6.699493885040283,16.8712158203125,1.0,1.4082640409469604,hidden,19.27947998046875,2.0,1.2912298440933228,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2888689041137695,0.579,0.228,6.527763605117798,25.68217658996582,1.0,1.1795268058776855,hidden,27.86170196533203,2.0,1.3482367992401123,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7789306640625,0.619,0.291,6.420583724975586,34.498809814453125,1.0,1.180450677871704,hidden,36.67926025390625,2.0,1.2401330471038818,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1676630973815918,0.374,0.482,6.8863571882247925,42.69832229614258,1.0,1.4366029500961304,hidden,45.134925842285156,2.0,1.449754238128662,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.2566159963607788,0.804,0.406,6.601929664611816,50.752342224121094,1.0,1.159757375717163,hidden,52.91210174560547,2.0,1.4421722888946533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9644901752471924,0.282,0.565,6.592455744743347,58.61088943481445,1.0,1.2174336910247803,hidden,60.82832336425781,2.0,1.375022053718567,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.41959547996521,1.0,0.246,6.4034693241119385,67.16783142089844,1.0,1.1220462322235107,hidden,69.28987884521484,2.0,1.2814230918884277,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6792736053466797,0.294,0.136,6.279489815235138,75.99089813232422,1.0,1.322953462600708,hidden,78.31385040283203,2.0,0.9565363526344299,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5543334484100342,0.721,0.619,6.46308445930481,84.94966125488281,1.0,1.1408578157424927,hidden,87.09052276611328,2.0,1.322226643562317,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.035797357559204,0.111,0.845,6.4903823137283325,92.96707916259766,1.0,1.4057399034500122,hidden,95.37281799316406,2.0,1.0846424102783203,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.192069411277771,0.461,0.591,6.9114110469818115,101.4932632446289,1.0,1.4740567207336426,hidden,103.96731567382812,2.0,1.437354326248169,fixation,1.0
