trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9825719594955444,0.916,0.736,6.987430691719055,0.0,1.0,1.7874161005020142,hidden,2.7874159812927246,2.0,1.200014591217041,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.204176664352417,0.416,0.422,7.401726245880127,8.970003128051758,1.0,1.6090792417526245,hidden,11.579081535339355,2.0,1.7926470041275024,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8399474620819092,0.537,0.335,6.620178461074829,18.575904846191406,1.0,1.251412034034729,hidden,20.82731819152832,2.0,1.3687664270401,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.315642356872559,0.579,0.228,7.238052010536194,27.03603172302246,1.0,1.8912136554718018,hidden,29.92724609375,2.0,1.346838355064392,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0537898540496826,0.619,0.291,6.149503469467163,38.589725494384766,1.0,1.019487977027893,hidden,40.609214782714844,2.0,1.13001549243927,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.233880519866943,0.374,0.482,6.254326343536377,46.79301834106445,1.0,1.064976692199707,hidden,48.857994079589844,2.0,1.18934965133667,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.764400005340576,0.804,0.406,6.608688950538635,57.281227111816406,1.0,1.0333526134490967,hidden,59.314579010009766,2.0,1.5753363370895386,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.228785514831543,0.282,0.565,6.195406079292297,66.65431213378906,1.0,1.0577844381332397,hidden,68.71209716796875,2.0,1.1376216411590576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6992225646972656,1.0,0.246,6.937349319458008,76.07850646972656,1.0,1.059550166130066,hidden,78.13805389404297,2.0,1.877799153327942,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.4107890129089355,0.294,0.136,7.659429311752319,85.71508026123047,1.0,1.5071916580200195,hidden,88.2222671508789,2.0,2.1522376537323,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.850306987762451,0.721,0.619,6.539939999580383,97.78529357910156,1.0,1.5104432106018066,hidden,100.29573822021484,2.0,1.0294967889785767,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.588358998298645,0.111,0.845,6.524638295173645,108.17554473876953,1.0,1.0476990938186646,hidden,110.2232437133789,2.0,1.4769392013549805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4696693420410156,0.461,0.591,7.121739029884338,116.28854370117188,1.0,1.8917592763900757,hidden,119.1802978515625,2.0,1.2299797534942627,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6591180562973022,0.284,0.483,7.56015419960022,125.87995147705078,1.0,1.5796197652816772,hidden,128.45956420898438,2.0,1.9805344343185425,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5012054443359375,0.546,0.389,7.095727920532227,135.09922790527344,1.0,1.18062424659729,hidden,137.27984619140625,2.0,1.9151036739349365,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.891526222229004,0.52,0.251,8.06595766544342,146.69615173339844,1.0,2.1672072410583496,hidden,149.8633575439453,2.0,1.8987504243850708,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3159708976745605,0.211,0.009,7.6315919160842896,158.6536407470703,1.0,1.9169093370437622,hidden,161.57054138183594,2.0,1.7146825790405273,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.855297088623047,0.714,0.507,7.312959909439087,169.6011962890625,1.0,1.795196533203125,hidden,172.39639282226562,2.0,1.517763376235962,fixation,1.0
