trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3641176223754883,0.916,0.736,5.630161285400391,0.0,1.0,0.6384487152099609,hidden,1.638448715209961,2.0,0.9917125701904297,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.097399950027466,0.416,0.422,5.789533019065857,7.994278907775879,1.0,0.8356534242630005,hidden,9.82993221282959,2.0,0.9538795948028564,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3286337852478027,0.537,0.335,5.530800223350525,15.88121223449707,1.0,0.6648591756820679,hidden,17.546070098876953,2.0,0.865941047668457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5898436307907104,0.579,0.228,5.715598821640015,23.740646362304688,1.0,0.8924106359481812,hidden,25.633056640625,2.0,0.8231881856918335,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5318796634674072,0.619,0.291,5.510163843631744,31.04608917236328,1.0,0.7158955335617065,hidden,32.761985778808594,2.0,0.7942683100700378,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6372708082199097,0.374,0.482,5.831571400165558,38.088130950927734,1.0,0.823207676410675,hidden,39.911338806152344,2.0,1.0083637237548828,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7567791938781738,0.804,0.406,5.095908224582672,45.55697250366211,1.0,0.5770495533943176,hidden,47.1340217590332,2.0,0.5188586711883545,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6913615465164185,0.282,0.565,5.502393186092377,52.40966033935547,1.0,0.9621756076812744,hidden,54.3718376159668,2.0,0.5402175784111023,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.996909737586975,1.0,0.246,5.399794399738312,59.603416442871094,1.0,0.562264084815979,hidden,61.165679931640625,2.0,0.8375303149223328,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5263489484786987,0.294,0.136,5.543673276901245,67.0001220703125,1.0,0.764319121837616,hidden,68.76444244384766,2.0,0.7793541550636292,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.03007435798645,0.721,0.619,5.518286824226379,74.07014465332031,1.0,1.0105010271072388,hidden,76.08064270019531,2.0,0.5077857971191406,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7626985311508179,0.111,0.845,5.314614355564117,81.6185073852539,1.0,0.5075311660766602,hidden,83.12603759765625,2.0,0.8070831894874573,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2131807804107666,0.461,0.591,5.243945121765137,88.69581604003906,1.0,0.6837621331214905,hidden,90.37957763671875,2.0,0.5601829886436462,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.173849105834961,0.284,0.483,5.348457515239716,96.15293884277344,1.0,0.5110439658164978,hidden,97.66398620605469,2.0,0.8374135494232178,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7704588174819946,0.546,0.389,5.803635358810425,103.67524719238281,1.0,0.7934664487838745,hidden,105.46871185302734,2.0,1.0101689100265503,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.41027569770813,0.52,0.251,5.504939913749695,111.24934387207031,1.0,0.5299699902534485,hidden,112.77931213378906,2.0,0.9749699234962463,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.946902871131897,0.211,0.009,5.751920938491821,119.16455841064453,1.0,0.7800191044807434,hidden,120.944580078125,2.0,0.9719018340110779,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3441383838653564,0.714,0.507,5.472200095653534,126.8633804321289,1.0,0.9341919422149658,hidden,128.79757690429688,2.0,0.5380081534385681,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7397443056106567,0.02,0.142,5.5415321588516235,134.67971801757812,1.0,0.8745995163917542,hidden,136.5543212890625,2.0,0.6669326424598694,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9705666303634644,0.562,0.157,5.506868124008179,141.96099853515625,1.0,0.8558376431465149,hidden,143.81683349609375,2.0,0.6510304808616638,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.108644962310791,0.456,0.44,5.275688827037811,149.4384307861328,1.0,0.74517822265625,hidden,151.18360900878906,2.0,0.5305106043815613,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.2292394638061523,0.55,0.453,5.506328105926514,156.82276916503906,1.0,0.7221673130989075,hidden,158.54493713378906,2.0,0.7841607928276062,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4499902725219727,0.648,0.913,5.500750482082367,164.55833435058594,1.0,0.8484606742858887,hidden,166.40679931640625,2.0,0.6522898077964783,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6247388124465942,0.499,0.187,5.665108323097229,172.5090789794922,1.0,0.8480638265609741,hidden,174.3571319580078,2.0,0.8170444965362549,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4730706214904785,0.622,0.226,5.275003433227539,179.79891967773438,1.0,0.5588330626487732,hidden,181.35775756835938,2.0,0.7161703705787659,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2301435470581055,0.824,0.342,5.154033362865448,187.5469970703125,1.0,0.5969226956367493,hidden,189.1439208984375,2.0,0.5571106672286987,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5651483535766602,0.781,0.755,5.579027414321899,194.93116760253906,1.0,0.9683853387832642,hidden,196.89955139160156,2.0,0.6106420755386353,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6427075862884521,0.609,0.46,5.9988709688186646,202.07534790039062,1.0,1.0082981586456299,hidden,204.08364868164062,2.0,0.9905728101730347,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4831151962280273,0.892,0.863,5.688777267932892,209.71693420410156,1.0,0.7186207175254822,hidden,211.435546875,2.0,0.9701565504074097,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.91871976852417,0.667,0.149,5.739919424057007,217.88882446289062,1.0,0.7352389097213745,hidden,219.62405395507812,2.0,1.0046805143356323,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8134024143218994,0.561,0.244,5.480819284915924,0.0,1.0,0.8537370562553406,hidden,1.8537371158599854,2.0,0.6270822286605835,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7729021310806274,0.794,0.313,5.552536606788635,7.294221878051758,1.0,0.5668872594833374,hidden,8.861108779907227,2.0,0.9856493473052979,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4591639041900635,0.079,0.634,5.881943583488464,14.619660377502441,1.0,0.9717907309532166,hidden,16.59145164489746,2.0,0.9101528525352478,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.52163028717041,0.364,0.541,5.569227874279022,22.96076774597168,1.0,0.8302599191665649,hidden,24.791027069091797,2.0,0.7389679551124573,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2454280853271484,0.391,0.561,5.65839821100235,31.051626205444336,1.0,0.925834059715271,hidden,32.97745895385742,2.0,0.7325641512870789,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.6831632852554321,0.196,0.148,5.5772570967674255,38.95545196533203,1.0,0.6321585178375244,hidden,40.58761215209961,2.0,0.9450985789299011,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8909657001495361,0.819,0.245,5.181431770324707,46.21587371826172,1.0,0.6438515186309814,hidden,47.85972595214844,2.0,0.5375802516937256,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.7698591947555542,0.355,0.526,5.446623682975769,53.28826904296875,1.0,0.832749605178833,hidden,55.12102127075195,2.0,0.613874077796936,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.559969902038574,0.463,0.538,5.980366110801697,60.50475311279297,1.0,0.9848812222480774,hidden,62.4896354675293,2.0,0.9954848885536194,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9521833658218384,0.361,0.336,5.325846374034882,69.04508972167969,1.0,0.6588500142097473,hidden,70.70394134521484,2.0,0.6669963598251343,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8717219829559326,0.566,0.436,5.845136523246765,76.3231201171875,1.0,0.8638617992401123,hidden,78.18698120117188,2.0,0.9812747240066528,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.4500372409820557,0.332,0.255,5.5117669105529785,84.03997802734375,1.0,0.7664648294448853,hidden,85.80644226074219,2.0,0.7453020811080933,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.5286370515823364,0.484,1.0,5.254654765129089,92.00178527832031,1.0,0.7066898345947266,hidden,93.7084732055664,2.0,0.5479649305343628,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.9167829751968384,0.524,0.046,5.540819525718689,98.78507232666016,1.0,0.6898074746131897,hidden,100.47488403320312,2.0,0.8510120511054993,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4768331050872803,0.595,0.869,5.358668029308319,106.24267578125,1.0,0.6614176630973816,hidden,107.90409088134766,2.0,0.6972503662109375,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.306605577468872,0.736,0.101,5.546161651611328,114.07817840576172,1.0,0.5406488180160522,hidden,115.61882781982422,2.0,1.0055128335952759,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8511954545974731,0.868,0.557,5.292415499687195,121.93094635009766,1.0,0.6590914726257324,hidden,123.59003448486328,2.0,0.6333240270614624,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.157104730606079,0.905,0.135,5.926793932914734,129.07455444335938,1.0,0.9895505309104919,hidden,131.06410217285156,2.0,0.9372434020042419,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.246063709259033,0.467,0.686,5.444698452949524,137.158447265625,1.0,0.5543164014816284,hidden,138.7127685546875,2.0,0.8903820514678955,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.366190195083618,0.455,0.209,5.522751092910767,144.84921264648438,1.0,0.6087515354156494,hidden,146.4579620361328,2.0,0.9139995574951172,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.38057017326355,0.871,0.15,5.167952358722687,152.7381591796875,1.0,0.5522388815879822,hidden,154.29039001464844,2.0,0.6157134771347046,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.095790147781372,0.731,0.746,5.550723969936371,160.28668212890625,1.0,0.6716049909591675,hidden,161.95828247070312,2.0,0.8791189789772034,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.812292456626892,0.661,0.106,5.424358546733856,167.93319702148438,1.0,0.6878685355186462,hidden,169.62106323242188,2.0,0.73649001121521,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.2276692390441895,0.366,0.389,5.160066485404968,175.1698455810547,1.0,0.5814094543457031,hidden,176.75125122070312,2.0,0.5786570310592651,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.7687147855758667,0.851,0.137,5.3415438532829285,182.55758666992188,1.0,0.647871732711792,hidden,184.20545959472656,2.0,0.6936721205711365,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6827287673950195,0.316,0.888,5.60515969991684,189.6678466796875,1.0,0.7151312828063965,hidden,191.38296508789062,2.0,0.8900284171104431,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.55049729347229,0.401,0.561,5.4725236892700195,196.9557342529297,1.0,0.5181052088737488,hidden,198.4738311767578,2.0,0.9544184803962708,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.9812867641448975,0.0,0.268,5.479551732540131,204.97874450683594,1.0,0.5619181394577026,hidden,206.54066467285156,2.0,0.917633593082428,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.5303077697753906,0.712,0.622,5.54763799905777,212.43959045410156,1.0,0.717738926410675,hidden,214.15733337402344,2.0,0.8298990726470947,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.5502917766571045,0.149,0.572,5.162862241268158,219.5175323486328,1.0,0.6088319420814514,hidden,221.12635803222656,2.0,0.5540302991867065,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.6850329637527466,0.613,0.696,5.271431624889374,0.0,1.0,0.659828782081604,hidden,1.659828782081604,2.0,0.6116028428077698,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.761858582496643,0.364,0.012,5.375794887542725,6.956464767456055,1.0,0.7195430397987366,hidden,8.676007270812988,2.0,0.656251847743988,fixation,1.0
