trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.204553127288818,0.916,0.736,9.058416366577148,0.0,1.0,2.529208183288574,hidden,3.529208183288574,2.0,2.529208183288574,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.204553127288818,0.416,0.422,8.72247314453125,13.262969970703125,1.0,2.529208183288574,hidden,16.792177200317383,2.0,2.193264961242676,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7782446146011353,0.537,0.335,8.844049215316772,26.18999481201172,1.0,2.529208183288574,hidden,29.71920394897461,2.0,2.3148410320281982,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.204553127288818,0.579,0.228,8.351356744766235,36.81229019165039,1.0,2.317828893661499,hidden,40.13011932373047,2.0,2.0335278511047363,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.204553127288818,0.619,0.291,8.622943639755249,49.36819839477539,1.0,2.529208183288574,hidden,52.89740753173828,2.0,2.093735456466675,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9239301681518555,0.374,0.482,8.57950210571289,62.19569778442383,1.0,2.0502939224243164,hidden,65.24598693847656,2.0,2.529208183288574,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.400662660598755,0.804,0.406,9.058416366577148,73.69912719726562,1.0,2.529208183288574,hidden,77.22834014892578,2.0,2.529208183288574,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.772460460662842,0.282,0.565,9.058416366577148,85.15821075439453,1.0,2.529208183288574,hidden,88.68741607666016,2.0,2.529208183288574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.514075517654419,1.0,0.246,8.58655309677124,96.98908233642578,1.0,2.177659749984741,hidden,100.16674041748047,2.0,2.408893346786499,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.2330836057662964,0.294,0.136,8.571590900421143,108.08971405029297,1.0,2.1958024501800537,hidden,111.28551483154297,2.0,2.375788450241089,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.204553127288818,0.721,0.619,8.696643829345703,117.8943862915039,1.0,2.2953853607177734,hidden,121.18977355957031,2.0,2.4012584686279297,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.204553127288818,0.111,0.845,8.998025178909302,130.7955780029297,1.0,2.529208183288574,hidden,134.32479858398438,2.0,2.4688169956207275,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.204553127288818,0.461,0.591,8.584476470947266,143.9981689453125,1.0,2.529208183288574,hidden,147.52737426757812,2.0,2.0552682876586914,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.204553127288818,0.284,0.483,8.764052629470825,156.7871856689453,1.0,2.234844446182251,hidden,160.02203369140625,2.0,2.529208183288574,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.204553127288818,0.546,0.389,8.520970821380615,169.75579833984375,1.0,2.529208183288574,hidden,173.28500366210938,2.0,1.991762638092041,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6519126892089844,0.52,0.251,8.485453367233276,182.4813232421875,1.0,2.05240797996521,hidden,185.5337371826172,2.0,2.4330453872680664,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7750530242919922,0.211,0.009,8.586111545562744,193.61868286132812,1.0,2.529208183288574,hidden,197.1479034423828,2.0,2.05690336227417,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.028902292251587,0.714,0.507,8.59853720664978,203.9798583984375,1.0,2.1879026889801025,hidden,207.16775512695312,2.0,2.4106345176696777,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8716650009155273,0.02,0.142,8.775219917297363,215.6072998046875,1.0,2.469558000564575,hidden,219.07684326171875,2.0,2.305661916732788,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4490909576416016,0.562,0.157,8.557319402694702,227.25418090820312,1.0,2.410790205001831,hidden,230.6649627685547,2.0,2.146529197692871,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7329050302505493,0.456,0.44,8.26702880859375,239.26058959960938,1.0,2.14155912399292,hidden,242.4021453857422,2.0,2.12546968460083,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.4678739309310913,0.55,0.453,8.677371501922607,249.26052856445312,1.0,2.529208183288574,hidden,252.78973388671875,2.0,2.148163318634033,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.204553127288818,0.648,0.913,8.556013107299805,259.40576171875,1.0,2.0268049240112305,hidden,262.4325866699219,2.0,2.529208183288574,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.204553127288818,0.499,0.187,8.803627967834473,272.16632080078125,1.0,2.529208183288574,hidden,275.6955261230469,2.0,2.2744197845458984,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.204553127288818,0.622,0.226,8.753056287765503,285.17449951171875,1.0,2.529208183288574,hidden,288.7037353515625,2.0,2.2238481044769287,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.204553127288818,0.824,0.342,8.893096208572388,298.1321105957031,1.0,2.529208183288574,hidden,301.6613464355469,2.0,2.3638880252838135,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8081746101379395,0.781,0.755,9.058416366577148,311.2297668457031,1.0,2.529208183288574,hidden,314.75897216796875,2.0,2.529208183288574,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.204553127288818,0.609,0.46,9.058416366577148,322.09637451171875,1.0,2.529208183288574,hidden,325.6255798339844,2.0,2.529208183288574,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.204553127288818,0.892,0.863,8.722480535507202,335.3593444824219,1.0,2.529208183288574,hidden,338.8885498046875,2.0,2.193272352218628,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.062983512878418,0.667,0.149,8.492581129074097,348.286376953125,1.0,2.35123348236084,hidden,351.6376037597656,2.0,2.141347646713257,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.204553127288818,0.561,0.244,9.058416366577148,0.0,1.0,2.529208183288574,hidden,3.529208183288574,2.0,2.529208183288574,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.3477436304092407,0.794,0.313,8.616461038589478,13.262969970703125,1.0,2.0872528553009033,hidden,16.350221633911133,2.0,2.529208183288574,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.077175259590149,0.079,0.634,8.797750234603882,23.227174758911133,1.0,2.2685420513153076,hidden,26.495716094970703,2.0,2.529208183288574,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.204553127288818,0.364,0.541,9.058416366577148,33.10210037231445,1.0,2.529208183288574,hidden,36.631309509277344,2.0,2.529208183288574,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.204553127288818,0.391,0.561,8.984217882156372,46.36507034301758,1.0,2.529208183288574,hidden,49.8942756652832,2.0,2.455009698867798,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.204553127288818,0.196,0.148,8.883729457855225,59.55384063720703,1.0,2.529208183288574,hidden,63.08304977416992,2.0,2.3545212745666504,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6719300746917725,0.819,0.245,8.885301113128662,72.64212036132812,1.0,2.356092929840088,hidden,75.99821472167969,2.0,2.529208183288574,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.204553127288818,0.355,0.526,8.822162866592407,85.19935607910156,1.0,2.292954683303833,hidden,88.4923095703125,2.0,2.529208183288574,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.204553127288818,0.463,0.538,8.970199346542358,98.22606658935547,1.0,2.529208183288574,hidden,101.75527954101562,2.0,2.440991163253784,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.204553127288818,0.361,0.336,8.540081977844238,111.40082550048828,1.0,2.497399091720581,hidden,114.89822387695312,2.0,2.0426828861236572,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.204553127288818,0.566,0.436,8.94148302078247,124.14545440673828,1.0,2.4122748374938965,hidden,127.55773162841797,2.0,2.529208183288574,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.204553127288818,0.332,0.255,8.960309743881226,137.29148864746094,1.0,2.50730299949646,hidden,140.79879760742188,2.0,2.4530067443847656,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.7582359313964844,0.484,1.0,8.53127932548523,150.45635986328125,1.0,2.529208183288574,hidden,153.98556518554688,2.0,2.0020711421966553,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2082138061523438,0.524,0.046,8.728803157806396,160.74586486816406,1.0,2.1995949745178223,hidden,163.94546508789062,2.0,2.529208183288574,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.204553127288818,0.595,0.869,8.554273843765259,172.68289184570312,1.0,2.529208183288574,hidden,176.21209716796875,2.0,2.0250656604766846,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.204553127288818,0.736,0.101,8.327536821365356,185.44171142578125,1.0,2.104628562927246,hidden,188.5463409423828,2.0,2.2229082584381104,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.204553127288818,0.868,0.557,8.238347053527832,197.9738006591797,1.0,2.220546007156372,hidden,201.19435119628906,2.0,2.01780104637146,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.204553127288818,0.905,0.135,8.450520753860474,210.4167022705078,1.0,2.114622116088867,hidden,213.5313262939453,2.0,2.3358986377716064,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.9355642795562744,0.467,0.686,9.058416366577148,223.07177734375,1.0,2.529208183288574,hidden,226.60098266601562,2.0,2.529208183288574,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.204553127288818,0.455,0.209,8.825134754180908,235.06576538085938,1.0,2.295926570892334,hidden,238.3616943359375,2.0,2.529208183288574,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.7135238647460938,0.871,0.15,8.517804384231567,248.09544372558594,1.0,2.349224805831909,hidden,251.44467163085938,2.0,2.168579578399658,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.7852847576141357,0.731,0.746,8.95494031906128,259.3267822265625,1.0,2.529208183288574,hidden,262.8559875488281,2.0,2.425732135772705,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.710256814956665,0.661,0.106,8.86632752418518,271.0670166015625,1.0,2.3371193408966064,hidden,274.40411376953125,2.0,2.529208183288574,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.2225100994110107,0.366,0.389,8.965065002441406,282.6435852050781,1.0,2.529208183288574,hidden,286.17279052734375,2.0,2.435856819152832,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.3433706760406494,0.851,0.137,8.353723287582397,292.8311462402344,1.0,2.309260606765747,hidden,296.1404113769531,2.0,2.0444626808166504,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.0629024505615234,0.316,0.888,8.566654920578003,302.52825927734375,1.0,2.529208183288574,hidden,306.0574645996094,2.0,2.0374467372894287,fixation,1.0
