trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.295580863952637,0.916,0.736,8.729756236076355,0.0,1.0,1.960579514503479,hidden,2.9605793952941895,2.0,2.769176721572876,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.295580863952637,0.416,0.422,9.4625244140625,13.025337219238281,1.0,2.693347692489624,hidden,16.718685150146484,2.0,2.769176721572876,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.469351053237915,0.537,0.335,9.256649017333984,26.7834415435791,1.0,2.4874722957611084,hidden,30.27091407775879,2.0,2.769176721572876,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.295580863952637,0.579,0.228,9.538353443145752,39.50944137573242,1.0,2.769176721572876,hidden,43.27861785888672,2.0,2.769176721572876,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.295580863952637,0.619,0.291,9.160818576812744,53.34337615966797,1.0,2.391641855239868,hidden,56.73501968383789,2.0,2.769176721572876,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4763050079345703,0.374,0.482,8.107202649116516,66.79977416992188,1.0,1.9669245481491089,hidden,69.7667007446289,2.0,2.1402781009674072,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.295580863952637,0.804,0.406,8.92442774772644,78.38328552246094,1.0,2.1552510261535645,hidden,81.53853607177734,2.0,2.769176721572876,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.295580863952637,0.282,0.565,9.538353443145752,91.6032943725586,1.0,2.769176721572876,hidden,95.37246704101562,2.0,2.769176721572876,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.295580863952637,1.0,0.246,8.729156732559204,105.43722534179688,1.0,1.9599800109863281,hidden,108.39720916748047,2.0,2.769176721572876,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.295580863952637,0.294,0.136,8.511765003204346,118.46196746826172,1.0,2.2081356048583984,hidden,121.67009735107422,2.0,2.3036293983459473,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.295580863952637,0.721,0.619,9.538353443145752,131.26931762695312,1.0,2.769176721572876,hidden,135.03848266601562,2.0,2.769176721572876,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.295580863952637,0.111,0.845,9.348488092422485,145.10324096679688,1.0,2.769176721572876,hidden,148.87242126464844,2.0,2.5793113708496094,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.295580863952637,0.461,0.591,9.538353443145752,158.747314453125,1.0,2.769176721572876,hidden,162.51649475097656,2.0,2.769176721572876,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.295580863952637,0.284,0.483,9.000256776809692,172.5812530517578,1.0,2.4753878116607666,hidden,176.056640625,2.0,2.524868965148926,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.542120933532715,0.546,0.389,9.538353443145752,185.87709045410156,1.0,2.769176721572876,hidden,189.64625549316406,2.0,2.769176721572876,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7097623348236084,0.52,0.251,9.538353443145752,198.9575653076172,1.0,2.769176721572876,hidden,202.7267303466797,2.0,2.769176721572876,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.295580863952637,0.211,0.009,9.538353443145752,212.20567321777344,1.0,2.769176721572876,hidden,215.974853515625,2.0,2.769176721572876,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.295580863952637,0.714,0.507,8.815875768661499,226.03961181640625,1.0,2.769176721572876,hidden,229.8087921142578,2.0,2.046699047088623,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.295580863952637,0.02,0.142,8.597459316253662,239.15106201171875,1.0,2.178388833999634,hidden,242.32945251464844,2.0,2.4190704822540283,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.295580863952637,0.562,0.157,8.363881707191467,252.0441131591797,1.0,2.4207499027252197,hidden,255.46485900878906,2.0,1.9431318044662476,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.295580863952637,0.456,0.44,8.74546754360199,264.7035827636719,1.0,1.9762908220291138,hidden,267.67987060546875,2.0,2.769176721572876,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.295580863952637,0.55,0.453,9.235020637512207,277.74462890625,1.0,2.769176721572876,hidden,281.5137939453125,2.0,2.465843915939331,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.295580863952637,0.648,0.913,9.090124368667603,291.27520751953125,1.0,2.3209476470947266,hidden,294.5961608886719,2.0,2.769176721572876,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.103489875793457,0.499,0.187,8.735005378723145,304.6609191894531,1.0,2.0503041744232178,hidden,307.71124267578125,2.0,2.6847012042999268,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.295580863952637,0.622,0.226,9.538353443145752,317.4994201660156,1.0,2.769176721572876,hidden,321.2685852050781,2.0,2.769176721572876,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.295580863952637,0.824,0.342,9.07329249382019,331.3333435058594,1.0,2.4217019081115723,hidden,334.75506591796875,2.0,2.651590585708618,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.295580863952637,0.781,0.755,8.424095630645752,344.7022399902344,1.0,2.129700183868408,hidden,347.8319396972656,2.0,2.2943954467773438,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.295580863952637,0.609,0.46,9.538353443145752,357.4219055175781,1.0,2.769176721572876,hidden,361.1910705566406,2.0,2.769176721572876,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.09134578704834,0.892,0.863,9.538353443145752,371.2558288574219,1.0,2.769176721572876,hidden,375.0250244140625,2.0,2.769176721572876,fixation,1.0
