trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.147472381591797,0.916,0.736,9.659844875335693,0.0,1.0,2.8299224376678467,hidden,3.8299224376678467,2.0,2.8299224376678467,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.954214572906494,0.416,0.422,9.350950479507446,13.807317733764648,1.0,2.8299224376678467,hidden,17.637239456176758,2.0,2.5210280418395996,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.19717264175415,0.537,0.335,9.164782285690308,28.11248207092285,1.0,2.8299224376678467,hidden,31.942405700683594,2.0,2.334859848022461,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.954214572906494,0.579,0.228,9.039125919342041,41.47443771362305,1.0,2.7748072147369385,hidden,45.249244689941406,2.0,2.2643187046051025,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.2312235832214355,0.619,0.291,9.629762649536133,55.467777252197266,1.0,2.799840211868286,hidden,59.267616271972656,2.0,2.8299224376678467,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.954214572906494,0.374,0.482,8.863911867141724,69.32876586914062,1.0,2.4284489154815674,hidden,72.75720977783203,2.0,2.4354629516601562,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.954214572906494,0.804,0.406,8.654294729232788,83.14688873291016,1.0,2.282909393310547,hidden,86.42980194091797,2.0,2.371385335922241,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.954214572906494,0.282,0.565,9.123405933380127,96.75540161132812,1.0,2.536773920059204,hidden,100.29217529296875,2.0,2.586632013320923,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.954214572906494,1.0,0.246,8.86763620376587,110.83302307128906,1.0,2.383406400680542,hidden,114.21642303466797,2.0,2.484229803085327,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.954214572906494,0.294,0.136,9.08217167854309,124.65486907958984,1.0,2.252249240875244,hidden,127.90711975097656,2.0,2.8299224376678467,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.954214572906494,0.721,0.619,8.874096632003784,138.69125366210938,1.0,2.5922038555145264,hidden,142.28346252441406,2.0,2.281892776489258,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.555936813354492,0.111,0.845,9.176088809967041,152.51956176757812,1.0,2.4504148960113525,hidden,155.96998596191406,2.0,2.7256739139556885,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.954214572906494,0.461,0.591,9.093201637268066,166.2515869140625,1.0,2.8299224376678467,hidden,170.08151245117188,2.0,2.2632791996002197,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.812193393707275,0.284,0.483,8.878835678100586,180.29901123046875,1.0,2.570584297180176,hidden,183.86959838867188,2.0,2.30825138092041,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.391583442687988,0.546,0.389,8.814869403839111,193.9900360107422,1.0,2.255862236022949,hidden,197.2458953857422,2.0,2.559007167816162,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.954214572906494,0.52,0.251,8.679599523544312,207.1964874267578,1.0,2.4257640838623047,hidden,210.62225341796875,2.0,2.253835439682007,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.745579719543457,0.211,0.009,9.000950813293457,220.83030700683594,1.0,2.334449291229248,hidden,224.1647491455078,2.0,2.666501522064209,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.954214572906494,0.714,0.507,9.12751293182373,234.57684326171875,1.0,2.473240375518799,hidden,238.05007934570312,2.0,2.6542725563049316,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.926450729370117,0.02,0.142,8.605406284332275,248.6585693359375,1.0,2.2477622032165527,hidden,251.9063262939453,2.0,2.3576440811157227,fixation,1.0
