trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.813239097595215,0.916,0.736,7.791178226470947,0.0,1.0,1.891289472579956,hidden,2.891289472579956,2.0,1.8998887538909912,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.064856767654419,0.416,0.422,8.41387152671814,11.60441780090332,1.0,2.2439777851104736,hidden,14.848395347595215,2.0,2.169893741607666,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.813239097595215,0.537,0.335,8.429743528366089,22.083145141601562,1.0,2.1857657432556152,hidden,25.268911361694336,2.0,2.2439777851104736,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.813239097595215,0.579,0.228,8.487955570220947,34.32612991333008,1.0,2.2439777851104736,hidden,37.570106506347656,2.0,2.2439777851104736,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.813239097595215,0.619,0.291,8.340850114822388,46.627323150634766,1.0,2.096872329711914,hidden,49.72419357299805,2.0,2.2439777851104736,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7974002361297607,0.374,0.482,8.174408555030823,58.781410217285156,1.0,1.9304307699203491,hidden,61.71184158325195,2.0,2.2439777851104736,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.071042776107788,0.804,0.406,7.970932602882385,69.75321960449219,1.0,2.1401054859161377,hidden,72.89332580566406,2.0,1.8308271169662476,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.813239097595215,0.282,0.565,8.225640058517456,80.79519653320312,1.0,2.2439777851104736,hidden,84.03917694091797,2.0,1.9816622734069824,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9724305868148804,1.0,0.246,8.101523041725159,92.83407592773438,1.0,2.2439777851104736,hidden,96.07805633544922,2.0,1.857545256614685,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.813239097595215,0.294,0.136,8.075497269630432,102.90802764892578,1.0,1.8315194845199585,hidden,105.73954772949219,2.0,2.2439777851104736,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.813239097595215,0.721,0.619,8.01901662349701,114.79676818847656,1.0,2.0742671489715576,hidden,117.87103271484375,2.0,1.9447494745254517,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.813239097595215,0.111,0.845,8.354493379592896,126.62902069091797,1.0,2.110515594482422,hidden,129.73953247070312,2.0,2.2439777851104736,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.813239097595215,0.461,0.591,8.041308879852295,138.7967529296875,1.0,2.2439777851104736,hidden,142.0407257080078,2.0,1.7973310947418213,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.813239097595215,0.284,0.483,8.110276341438293,150.65130615234375,1.0,2.2439777851104736,hidden,153.89527893066406,2.0,1.8662985563278198,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8669443130493164,0.546,0.389,7.61015522480011,162.57481384277344,1.0,1.7943310737609863,hidden,165.369140625,2.0,1.8158241510391235,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.813239097595215,0.52,0.251,8.352813482284546,172.05191040039062,1.0,2.1088356971740723,hidden,175.16075134277344,2.0,2.2439777851104736,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.458987236022949,0.211,0.009,8.142929792404175,184.2179718017578,1.0,1.8989520072937012,hidden,187.11692810058594,2.0,2.2439777851104736,fixation,1.0
