trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.484736442565918,0.916,0.736,8.918769359588623,0.0,1.0,2.2248613834381104,hidden,3.2248613834381104,2.0,2.6939079761505127,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.387689590454102,0.416,0.422,8.725831747055054,13.403505325317383,1.0,2.031923770904541,hidden,16.435428619384766,2.0,2.6939079761505127,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.999586582183838,0.537,0.335,9.387815952301025,26.517026901245117,1.0,2.6939079761505127,hidden,30.210935592651367,2.0,2.6939079761505127,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999586582183838,0.579,0.228,9.015864849090576,40.9044303894043,1.0,2.6939079761505127,hidden,44.59833908081055,2.0,2.3219568729400635,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999586582183838,0.619,0.291,9.387815952301025,54.91987991333008,1.0,2.6939079761505127,hidden,58.61378860473633,2.0,2.6939079761505127,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.814334392547607,0.374,0.482,9.387815952301025,69.30728149414062,1.0,2.6939079761505127,hidden,73.00119018554688,2.0,2.6939079761505127,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.999586582183838,0.804,0.406,8.987911224365234,83.50943756103516,1.0,2.2940032482147217,hidden,86.80343627929688,2.0,2.6939079761505127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.999586582183838,0.282,0.565,8.887263298034668,97.49693298339844,1.0,2.539062738418579,hidden,101.03599548339844,2.0,2.348200559616089,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.309750080108643,1.0,0.246,9.30748462677002,111.38378143310547,1.0,2.613576650619507,hidden,114.99736022949219,2.0,2.6939079761505127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999586582183838,0.294,0.136,8.783525705337524,125.00101470947266,1.0,2.0896177291870117,hidden,128.09063720703125,2.0,2.6939079761505127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.999586582183838,0.721,0.619,9.017180681228638,138.7841339111328,1.0,2.6939079761505127,hidden,142.47804260253906,2.0,2.323272705078125,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.999586582183838,0.111,0.845,9.36933159828186,152.8009033203125,1.0,2.6754236221313477,hidden,156.476318359375,2.0,2.6939079761505127,fixation,1.0
