trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
25,1,2,Congruent,2_0.816_0.347.png,3.1761903762817383,0.824,0.342,9.139076232910156,304.3293762207031,1.0,2.6343822479248047,hidden,307.9637451171875,2.0,2.5046939849853516,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.022845983505249,0.781,0.755,9.479076623916626,316.6446228027344,1.0,2.7759885787963867,hidden,320.4206237792969,2.0,2.7030880451202393,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9408295154571533,0.609,0.46,9.195392847061157,329.14654541015625,1.0,2.6589181423187256,hidden,332.80548095703125,2.0,2.5364747047424316,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3465468883514404,0.892,0.863,9.547752380371094,341.28277587890625,1.0,2.72041392326355,hidden,345.0032043457031,2.0,2.827338457107544,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9135403633117676,0.667,0.149,9.05999755859375,353.17706298828125,1.0,2.5272765159606934,hidden,356.704345703125,2.0,2.5327210426330566,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5326404571533203,0.561,0.244,9.150766611099243,0.0,1.0,2.676924228668213,hidden,3.676924228668213,2.0,2.4738423824310303,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.840463638305664,0.794,0.313,9.106184720993042,11.683406829833984,1.0,2.625791311264038,hidden,15.309198379516602,2.0,2.480393409729004,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.215003728866577,0.079,0.634,9.622117280960083,23.630054473876953,1.0,2.756744861602783,hidden,27.38680076599121,2.0,2.8653724193573,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.175328493118286,0.364,0.541,9.279501676559448,35.46717834472656,1.0,2.8207738399505615,hidden,39.28794860839844,2.0,2.4587278366088867,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5720560550689697,0.391,0.561,9.455946683883667,47.92200469970703,1.0,2.6297998428344727,hidden,51.55180740356445,2.0,2.8261468410491943,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.635331869125366,0.196,0.148,9.165552616119385,60.950008392333984,1.0,2.4885811805725098,hidden,64.43859100341797,2.0,2.676971435546875,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6628470420837402,0.819,0.245,9.58241891860962,73.75089263916016,1.0,2.7104156017303467,hidden,77.46131134033203,2.0,2.8720033168792725,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.174678087234497,0.355,0.526,9.218696355819702,86.99616241455078,1.0,2.8060998916625977,hidden,90.80226135253906,2.0,2.4125964641571045,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.0241055488586426,0.463,0.538,9.382422685623169,98.38953399658203,1.0,2.666717767715454,hidden,102.0562515258789,2.0,2.715704917907715,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.9797353744506836,0.361,0.336,9.437645673751831,110.79606628417969,1.0,2.8290340900421143,hidden,114.6250991821289,2.0,2.608611583709717,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5950238704681396,0.566,0.436,9.192807912826538,123.21343994140625,1.0,2.524477481842041,hidden,126.73792266845703,2.0,2.668330430984497,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.629124402999878,0.332,0.255,9.615338802337646,136.00128173828125,1.0,2.8822131156921387,hidden,139.88348388671875,2.0,2.733125686645508,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.451995372772217,0.484,1.0,9.131379842758179,149.24574279785156,1.0,2.621877908706665,hidden,152.86761474609375,2.0,2.5095019340515137,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.6623637676239014,0.524,0.046,9.646137952804565,161.82911682128906,1.0,2.7714481353759766,hidden,165.60055541992188,2.0,2.874689817428589,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.162163496017456,0.595,0.869,9.104835033416748,175.1376190185547,1.0,2.6255478858947754,hidden,178.76316833496094,2.0,2.4792871475219727,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.4313409328460693,0.736,0.101,9.596937894821167,187.4046173095703,1.0,2.7091574668884277,hidden,191.11376953125,2.0,2.8877804279327393,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9960269927978516,0.868,0.557,9.397146224975586,200.43289184570312,1.0,2.8199639320373535,hidden,204.2528533935547,2.0,2.5771822929382324,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.1342201232910156,0.905,0.135,9.365049123764038,212.82606506347656,1.0,2.697416067123413,hidden,216.5234832763672,2.0,2.667633056640625,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.3185553550720215,0.467,0.686,9.350416660308838,224.32533264160156,1.0,2.7743749618530273,hidden,228.09971618652344,2.0,2.5760416984558105,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.6585633754730225,0.455,0.209,8.935952425003052,236.9943084716797,1.0,2.480785608291626,hidden,240.47509765625,2.0,2.455166816711426,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.3970799446105957,0.871,0.15,9.408022403717041,248.5888214111328,1.0,2.5729005336761475,hidden,252.16172790527344,2.0,2.8351218700408936,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.480764627456665,0.731,0.746,8.988619089126587,261.3939208984375,1.0,2.583646535873413,hidden,264.9775695800781,2.0,2.404972553253174,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.0798277854919434,0.661,0.106,9.407883167266846,272.8633117675781,1.0,2.7591052055358887,hidden,276.6224060058594,2.0,2.648777961730957,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.1258413791656494,0.366,0.389,9.39332389831543,285.35101318359375,1.0,2.5581557750701904,hidden,288.9091796875,2.0,2.8351681232452393,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.729403495788574,0.851,0.137,9.291068315505981,296.87017822265625,1.0,2.6199657917022705,hidden,300.4901428222656,2.0,2.671102523803711,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.2719459533691406,0.316,0.888,9.411399364471436,308.8906555175781,1.0,2.69502329826355,hidden,312.585693359375,2.0,2.7163760662078857,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.7505810260772705,0.401,0.561,9.529531240463257,321.5740051269531,1.0,2.840008020401001,hidden,325.41400146484375,2.0,2.689523220062256,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.974957823753357,0.0,0.268,9.378335952758789,333.8541259765625,1.0,2.7832565307617188,hidden,337.6373596191406,2.0,2.5950794219970703,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.5457186698913574,0.712,0.622,9.071473360061646,345.2073974609375,1.0,2.6704835891723633,hidden,348.8778991699219,2.0,2.4009897708892822,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.9678608179092407,0.149,0.572,9.264446020126343,356.8246154785156,1.0,2.695143938064575,hidden,360.5197448730469,2.0,2.5693020820617676,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.8300280570983887,0.613,0.696,9.423763751983643,0.0,1.0,2.652721405029297,hidden,3.652721405029297,2.0,2.7710423469543457,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.0096449851989746,0.364,0.012,9.574269533157349,12.253791809082031,1.0,2.825679063796997,hidden,16.079471588134766,2.0,2.7485904693603516,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.4245641231536865,0.127,0.463,9.734100341796875,24.837705612182617,1.0,2.8376190662384033,hidden,28.675325393676758,2.0,2.8964812755584717,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.5205912590026855,0.786,0.262,9.56077241897583,36.99637222290039,1.0,2.754972219467163,hidden,40.7513427734375,2.0,2.805800199508667,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.57319974899292,0.57,0.545,9.320666313171387,50.077735900878906,1.0,2.594247817993164,hidden,53.67198181152344,2.0,2.7264184951782227,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.9303252696990967,0.549,0.201,9.229633808135986,61.97159957885742,1.0,2.592945098876953,hidden,65.56454467773438,2.0,2.636688709259033,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.630661964416504,0.574,0.782,9.691585540771484,74.13156127929688,1.0,2.897348642349243,hidden,78.0289077758789,2.0,2.794236898422241,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.1590051651000977,0.591,0.66,8.946006298065186,86.45380401611328,1.0,2.5500056743621826,hidden,90.00381469726562,2.0,2.396000623703003,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.7074077129364014,0.169,0.633,9.420307159423828,98.5588150024414,1.0,2.6434197425842285,hidden,102.20223999023438,2.0,2.7768874168395996,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.338207483291626,0.604,0.563,9.105628728866577,110.68653106689453,1.0,2.645754814147949,hidden,114.33229064941406,2.0,2.459873914718628,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.578603744506836,0.116,0.513,9.735625743865967,122.13037109375,1.0,2.8888120651245117,hidden,126.01918029785156,2.0,2.846813678741455,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.2869598865509033,0.428,0.661,9.138495206832886,134.44459533691406,1.0,2.644172430038452,hidden,138.08877563476562,2.0,2.4943227767944336,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.5022923946380615,0.628,0.399,8.958701372146606,145.87005615234375,1.0,2.505295515060425,hidden,149.37535095214844,2.0,2.4534058570861816,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.387772798538208,0.823,0.355,9.441537618637085,158.3310546875,1.0,2.6863226890563965,hidden,162.01736450195312,2.0,2.7552149295806885,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.9591548442840576,0.0,0.505,9.13551926612854,171.1603546142578,1.0,2.6727423667907715,hidden,174.83309936523438,2.0,2.4627768993377686,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.6693506240844727,0.97,0.522,9.157063961029053,182.25503540039062,1.0,2.4011707305908203,hidden,185.6562042236328,2.0,2.7558932304382324,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.178281545639038,0.305,0.376,9.14195704460144,195.08145141601562,1.0,2.681560754776001,hidden,198.76300048828125,2.0,2.4603962898254395,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.2441482543945312,0.297,0.325,9.07241153717041,206.4016876220703,1.0,2.5889058113098145,hidden,209.99058532714844,2.0,2.4835057258605957,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.6161539554595947,0.162,0.659,9.707143545150757,217.71824645996094,1.0,2.8375518321990967,hidden,221.55580139160156,2.0,2.86959171295166,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.108856439590454,0.894,0.495,9.123775959014893,231.0415496826172,1.0,2.3833467960357666,hidden,234.42489624023438,2.0,2.740429162979126,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.6303913593292236,0.917,0.02,8.829962730407715,243.274169921875,1.0,2.414475440979004,hidden,246.6886444091797,2.0,2.415487289428711,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.2753636837005615,0.21,0.0,9.395922660827637,254.73452758789062,1.0,2.5162906646728516,hidden,258.2508239746094,2.0,2.879631996154785,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.299556255340576,0.491,0.728,9.133102178573608,267.40582275390625,1.0,2.550015687942505,hidden,270.9558410644531,2.0,2.5830864906311035,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.928399085998535,0.111,0.287,9.381559133529663,279.8384704589844,1.0,2.493727922439575,hidden,283.33221435546875,2.0,2.887831211090088,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.8549652099609375,0.636,0.088,9.105979442596436,292.1484375,1.0,2.4780848026275635,hidden,295.62652587890625,2.0,2.627894639968872,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.621248245239258,0.296,0.761,9.57893681526184,304.109375,1.0,2.7509939670562744,hidden,307.8603820800781,2.0,2.8279428482055664,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.393954038619995,0.367,0.449,9.483452558517456,317.3095703125,1.0,2.6375644207000732,hidden,320.9471130371094,2.0,2.845888137817383,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.1719577312469482,0.348,0.085,9.70984673500061,330.1869812011719,1.0,2.814774751663208,hidden,334.0017395019531,2.0,2.8950719833374023,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.480745553970337,0.312,0.129,9.02079439163208,343.06878662109375,1.0,2.6034481525421143,hidden,346.6722106933594,2.0,2.417346239089966,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.2691495418548584,0.514,0.544,8.988962650299072,354.5703125,1.0,2.5733306407928467,hidden,358.1436462402344,2.0,2.4156320095062256,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.5126450061798096,0.401,0.261,9.297801971435547,0.0,1.0,2.6578123569488525,hidden,3.6578123569488525,2.0,2.6399896144866943,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.3773906230926514,0.359,0.043,8.967219352722168,11.810446739196777,1.0,2.3958306312561035,hidden,15.206277847290039,2.0,2.5713887214660645,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.0507874488830566,0.539,0.458,9.158247947692871,23.15505599975586,1.0,2.6928093433380127,hidden,26.84786605834961,2.0,2.4654386043548584,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.693307638168335,0.589,0.399,9.182576894760132,35.36409378051758,1.0,2.7234387397766113,hidden,39.08753204345703,2.0,2.4591381549835205,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.161484956741333,0.262,0.622,9.34651494026184,47.23997497558594,1.0,2.4798121452331543,hidden,50.71978759765625,2.0,2.8667027950286865,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.672492742538452,0.734,0.318,9.370995998382568,58.74797821044922,1.0,2.7892379760742188,hidden,62.53721618652344,2.0,2.5817580223083496,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.1583681106567383,0.059,0.297,9.367145538330078,71.79146575927734,1.0,2.5780420303344727,hidden,75.3695068359375,2.0,2.7891035079956055,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.3758463859558105,0.352,0.191,9.172416687011719,83.31697845458984,1.0,2.4609696865081787,hidden,86.77794647216797,2.0,2.71144700050354,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.500023603439331,0.743,0.141,9.280681848526001,95.86524200439453,1.0,2.787224531173706,hidden,99.6524658203125,2.0,2.493457317352295,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.2639920711517334,0.393,0.498,9.047584295272827,107.64595031738281,1.0,2.612387180328369,hidden,111.25833129882812,2.0,2.435197114944458,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.659592628479004,0.374,0.15,9.029289960861206,119.95752716064453,1.0,2.4622385501861572,hidden,123.41976165771484,2.0,2.567051410675049,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.3523614406585693,0.473,0.523,9.158038854598999,131.6464080810547,1.0,2.62752628326416,hidden,135.27392578125,2.0,2.530512571334839,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.9684231281280518,0.363,0.564,9.087178707122803,143.15679931640625,1.0,2.6046502590179443,hidden,146.76145935058594,2.0,2.4825284481048584,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.3899078369140625,0.127,0.151,9.208421468734741,154.21240234375,1.0,2.549818992614746,hidden,157.76222229003906,2.0,2.658602476119995,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.5520808696746826,0.501,0.195,9.107555627822876,165.8107452392578,1.0,2.65932559967041,hidden,169.47006225585938,2.0,2.448230028152466,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.0046703815460205,0.596,0.687,9.347891807556152,177.47036743164062,1.0,2.6105289459228516,hidden,181.08090209960938,2.0,2.737362861633301,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.4336349964141846,0.489,0.411,9.329958438873291,189.82293701171875,1.0,2.54374098777771,hidden,193.36668395996094,2.0,2.786217451095581,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.6769800186157227,0.994,0.632,9.685287952423096,202.58653259277344,1.0,2.852810859680176,hidden,206.43934631347656,2.0,2.83247709274292,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.056466579437256,0.404,0.395,9.428664922714233,215.94879150390625,1.0,2.6598877906799316,hidden,219.6086883544922,2.0,2.7687771320343018,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.149289608001709,0.211,0.641,9.23259425163269,228.43392944335938,1.0,2.791504144668579,hidden,232.22543334960938,2.0,2.4410901069641113,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.6546437740325928,0.342,0.107,9.180085182189941,239.81581115722656,1.0,2.7071914672851562,hidden,243.52301025390625,2.0,2.472893714904785,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.0266594886779785,0.934,0.363,9.371093988418579,251.65054321289062,1.0,2.631685972213745,hidden,255.2822265625,2.0,2.739408016204834,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.563447952270508,0.514,0.497,9.383458614349365,264.0483093261719,1.0,2.738666534423828,hidden,267.7869567871094,2.0,2.644792079925537,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.264608860015869,0.533,0.26,9.53738284111023,275.9952087402344,1.0,2.7292418479919434,hidden,279.7244567871094,2.0,2.808140993118286,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.2611424922943115,0.271,0.434,9.24072790145874,288.79718017578125,1.0,2.4958860874176025,hidden,292.2930908203125,2.0,2.7448418140411377,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.56380558013916,0.618,0.671,9.56026816368103,301.299072265625,1.0,2.759997606277466,hidden,305.0590515136719,2.0,2.8002705574035645,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.6896467208862305,0.552,0.344,9.375967502593994,313.4231262207031,1.0,2.891660213470459,hidden,317.3147888183594,2.0,2.484307289123535,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.687891960144043,0.421,0.491,8.997273445129395,325.4887390136719,1.0,2.5313777923583984,hidden,329.0201416015625,2.0,2.465895652770996,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.4971110820770264,0.307,0.442,9.359057426452637,338.1739196777344,1.0,2.5615193843841553,hidden,341.7354431152344,2.0,2.7975380420684814,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.0185532569885254,0.691,0.455,9.277390718460083,351.03009033203125,1.0,2.5565099716186523,hidden,354.58660888671875,2.0,2.7208807468414307,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.6160733699798584,0.583,0.011,9.568866491317749,0.0,1.0,2.691760301589966,hidden,3.691760301589966,2.0,2.877106189727783,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.5761148929595947,0.255,0.51,8.947747707366943,13.184940338134766,1.0,2.470785140991211,hidden,16.655725479125977,2.0,2.4769625663757324,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.980135679244995,0.373,0.839,9.493154048919678,25.708803176879883,1.0,2.7921714782714844,hidden,29.500974655151367,2.0,2.7009825706481934,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.0503180027008057,0.719,0.0,9.235724210739136,38.182090759277344,1.0,2.6570634841918945,hidden,41.83915710449219,2.0,2.578660726547241,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.9701967239379883,0.217,0.345,9.115912914276123,49.468135833740234,1.0,2.4348442554473877,hidden,52.902976989746094,2.0,2.6810686588287354,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.3434457778930664,0.547,0.233,9.367212533950806,61.55424499511719,1.0,2.8162617683410645,hidden,65.3705062866211,2.0,2.550950765609741,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.5538883209228516,0.347,0.204,9.577508926391602,74.26490020751953,1.0,2.7971603870391846,hidden,78.06206512451172,2.0,2.780348539352417,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.1983401775360107,0.735,0.403,9.347885131835938,86.39630126953125,1.0,2.839566707611084,hidden,90.2358627319336,2.0,2.5083184242248535,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.510918617248535,0.2,0.525,9.399735689163208,98.9425277709961,1.0,2.847531318664551,hidden,102.79005432128906,2.0,2.5522043704986572,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.4616897106170654,0.252,0.04,9.401731729507446,111.85317993164062,1.0,2.6384694576263428,hidden,115.49164581298828,2.0,2.7632622718811035,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.3788955211639404,0.713,0.421,9.48923110961914,124.71659851074219,1.0,2.591315984725952,hidden,128.30792236328125,2.0,2.8979151248931885,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.638955593109131,0.234,0.0,9.495046615600586,137.58473205566406,1.0,2.8609166145324707,hidden,141.44564819335938,2.0,2.6341300010681152,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.2170910835266113,0.23,0.47,9.107863903045654,150.71873474121094,1.0,2.522615909576416,hidden,154.24134826660156,2.0,2.5852479934692383,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.37912917137146,0.477,0.581,8.804949760437012,162.04368591308594,1.0,2.4083640575408936,hidden,165.45204162597656,2.0,2.396585702896118,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.3857157230377197,0.463,0.674,9.47541856765747,174.22776794433594,1.0,2.6789798736572266,hidden,177.90673828125,2.0,2.796438694000244,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.7781929969787598,0.302,0.385,9.329439640045166,187.08889770507812,1.0,2.8582704067230225,hidden,190.94717407226562,2.0,2.4711692333221436,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,2.376828670501709,0.354,0.188,9.525370836257935,199.196533203125,1.0,2.7609646320343018,hidden,202.95748901367188,2.0,2.764406204223633,fixation,1.0
