trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.955484390258789,0.916,0.736,8.516976833343506,0.0,1.0,2.258488416671753,hidden,3.258488416671753,2.0,2.258488416671753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6422667503356934,0.416,0.422,8.516976833343506,13.472461700439453,1.0,2.258488416671753,hidden,16.73094940185547,2.0,2.258488416671753,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.955484390258789,0.537,0.335,7.339594006538391,24.631704330444336,1.0,1.5554461479187012,hidden,27.187150955200195,2.0,1.78414785861969,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.755096912384033,0.579,0.228,7.365617156028748,36.92678451538086,1.0,1.3382354974746704,hidden,39.265018463134766,2.0,2.027381658554077,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.955484390258789,0.619,0.291,6.999291658401489,48.0474967956543,1.0,1.344484567642212,hidden,50.39198303222656,2.0,1.6548070907592773,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.955484390258789,0.374,0.482,6.733108997344971,60.00227355957031,1.0,1.3157062530517578,hidden,62.31797790527344,2.0,1.417402744293213,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5608973503112793,0.804,0.406,7.805480718612671,71.69086456298828,1.0,1.546992301940918,hidden,74.23786163330078,2.0,2.258488416671753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.955484390258789,0.282,0.565,7.864981651306152,82.05724334716797,1.0,1.6064932346343994,hidden,84.66373443603516,2.0,2.258488416671753,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.955484390258789,1.0,0.246,7.614971280097961,94.8777084350586,1.0,1.5631009340286255,hidden,97.44081115722656,2.0,2.051870346069336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.955484390258789,0.294,0.136,7.784737586975098,107.44816589355469,1.0,1.6813592910766602,hidden,110.12952423095703,2.0,2.1033782958984375,fixation,1.0
