trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2799744606018066,0.916,0.736,6.110248565673828,0.0,1.0,1.0201799869537354,hidden,2.0201799869537354,2.0,1.0900685787200928,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7499430179595947,0.416,0.422,5.967596232891083,8.390222549438477,1.0,0.953665554523468,hidden,10.343888282775879,2.0,1.0139306783676147,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5228822231292725,0.537,0.335,6.1053420305252075,17.10776138305664,1.0,1.10769522190094,hidden,19.215457916259766,2.0,0.9976468086242676,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9677345752716064,0.579,0.228,6.52711296081543,25.735986709594727,1.0,1.3313788175582886,hidden,28.067365646362305,2.0,1.1957341432571411,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5756328105926514,0.619,0.291,6.1738035678863525,35.2308349609375,1.0,1.186584234237671,hidden,37.41741943359375,2.0,0.9872193336486816,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.333033323287964,0.374,0.482,6.353331565856934,43.98027038574219,1.0,1.0959774255752563,hidden,46.07624816894531,2.0,1.2573541402816772,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8811798095703125,0.804,0.406,6.243909597396851,52.66663360595703,1.0,1.0620365142822266,hidden,54.72867202758789,2.0,1.181873083114624,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5162041187286377,0.282,0.565,6.60211455821991,61.791725158691406,1.0,1.3959639072418213,hidden,64.18769073486328,2.0,1.2061506509780884,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5443315505981445,1.0,0.246,6.511363744735718,70.91004180908203,1.0,1.382911205291748,hidden,73.29295349121094,2.0,1.1284525394439697,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.961087465286255,0.294,0.136,6.474435448646545,79.96573638916016,1.0,1.071131944656372,hidden,82.03687286376953,2.0,1.4033035039901733,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9111881256103516,0.721,0.619,6.080791175365448,89.40126037597656,1.0,0.9433079361915588,hidden,91.34456634521484,2.0,1.1374832391738892,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4888997077941895,0.111,0.845,6.459126234054565,98.39324188232422,1.0,1.0718886852264404,hidden,100.46512603759766,2.0,1.387237548828125,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.339540958404541,0.461,0.591,6.434681534767151,107.34127044677734,1.0,1.069758653640747,hidden,109.41102600097656,2.0,1.3649228811264038,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5495197772979736,0.284,0.483,6.2390496134758,116.11548614501953,1.0,0.9950339198112488,hidden,118.11052703857422,2.0,1.2440156936645508,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.312264919281006,0.546,0.389,6.266473293304443,124.90406036376953,1.0,1.1773511171340942,hidden,127.08141326904297,2.0,1.0891221761703491,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7694356441497803,0.52,0.251,6.351051211357117,133.48280334472656,1.0,1.0281116962432861,hidden,135.5109100341797,2.0,1.3229395151138306,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3909175395965576,0.211,0.009,6.320647597312927,142.60328674316406,1.0,0.9777395725250244,hidden,144.58102416992188,2.0,1.3429080247879028,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8621482849121094,0.714,0.507,5.923962473869324,151.31484985351562,1.0,0.9532679915428162,hidden,153.2681121826172,2.0,0.9706944823265076,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.302365303039551,0.02,0.142,6.70604944229126,160.1009521484375,1.0,1.3413066864013672,hidden,162.4422607421875,2.0,1.3647427558898926,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3743698596954346,0.562,0.157,6.195566415786743,169.109375,1.0,1.1115357875823975,hidden,171.22091674804688,2.0,1.0840306282043457,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.459810256958008,0.456,0.44,5.9785401821136475,177.67930603027344,1.0,0.9993856549263,hidden,179.67869567871094,2.0,0.9791545271873474,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.217646837234497,0.55,0.453,6.764088273048401,186.11766052246094,1.0,1.3555649518966675,hidden,188.4732208251953,2.0,1.4085233211517334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.902132272720337,0.648,0.913,6.070779860019684,195.09939575195312,1.0,1.132139801979065,hidden,197.23153686523438,2.0,0.9386400580406189,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5298380851745605,0.499,0.187,6.32710874080658,204.0723114013672,1.0,1.1144940853118896,hidden,206.18679809570312,2.0,1.21261465549469,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.579019069671631,0.622,0.226,6.112931191921234,212.92926025390625,1.0,0.9844486117362976,hidden,214.9136962890625,2.0,1.1284825801849365,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.567796468734741,0.824,0.342,6.542070746421814,221.62120056152344,1.0,1.3471884727478027,hidden,223.96839904785156,2.0,1.1948822736740112,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.828078269958496,0.781,0.755,6.281705796718597,230.7310791015625,1.0,0.9660770297050476,hidden,232.6971435546875,2.0,1.3156287670135498,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.496001720428467,0.609,0.46,6.024586856365204,239.84085083007812,1.0,0.9820793271064758,hidden,241.82293701171875,2.0,1.042507529258728,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2677500247955322,0.892,0.863,6.088740408420563,248.3614501953125,1.0,1.0938668251037598,hidden,250.45530700683594,2.0,0.994873583316803,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5067901611328125,0.667,0.149,6.3531346917152405,256.7179260253906,1.0,1.3649605512619019,hidden,259.0828857421875,2.0,0.9881741404533386,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9018731117248535,0.561,0.244,6.401091456413269,0.0,1.0,1.1842029094696045,hidden,2.1842029094696045,2.0,1.2168885469436646,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4470057487487793,0.794,0.313,6.281059622764587,9.302964210510254,1.0,1.1933257579803467,hidden,11.49629020690918,2.0,1.0877338647842407,fixation,1.0
