trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3169026374816895,0.916,0.736,7.892519593238831,0.0,1.0,1.8751612901687622,hidden,2.8751611709594727,2.0,2.0173583030700684,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.830552339553833,0.416,0.422,8.068166732788086,12.20942211151123,1.0,1.8344006538391113,hidden,15.0438232421875,2.0,2.2337660789489746,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3169026374816895,0.537,0.335,8.077692747116089,24.10814094543457,1.0,2.2337660789489746,hidden,27.341907501220703,2.0,1.8439266681671143,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9522805213928223,0.579,0.228,8.46753215789795,36.50273513793945,1.0,2.2337660789489746,hidden,39.73650360107422,2.0,2.2337660789489746,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.491062641143799,0.619,0.291,8.46753215789795,48.922550201416016,1.0,2.2337660789489746,hidden,52.156314849853516,2.0,2.2337660789489746,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3169026374816895,0.374,0.482,7.851236581802368,60.88114547729492,1.0,1.7527341842651367,hidden,63.63387680053711,2.0,2.0985023975372314,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3169026374816895,0.804,0.406,8.080421566963196,73.04928588867188,1.0,1.9580754041671753,hidden,76.00736236572266,2.0,2.1223461627960205,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3169026374816895,0.282,0.565,7.947469592094421,85.44660949707031,1.0,1.7137035131454468,hidden,88.16030883789062,2.0,2.2337660789489746,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3169026374816895,1.0,0.246,8.46753215789795,97.71098327636719,1.0,2.2337660789489746,hidden,100.94474792480469,2.0,2.2337660789489746,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.143571853637695,0.294,0.136,8.085126757621765,110.49541473388672,1.0,2.2337660789489746,hidden,113.72917938232422,2.0,1.8513606786727905,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3169026374816895,0.721,0.619,8.46753215789795,122.72411346435547,1.0,2.2337660789489746,hidden,125.95787811279297,2.0,2.2337660789489746,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3169026374816895,0.111,0.845,7.972248792648315,135.508544921875,1.0,2.2337660789489746,hidden,138.7423095703125,2.0,1.7384827136993408,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3169026374816895,0.461,0.591,8.46753215789795,147.79769897460938,1.0,2.2337660789489746,hidden,151.03146362304688,2.0,2.2337660789489746,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.820951223373413,0.284,0.483,8.46753215789795,160.58213806152344,1.0,2.2337660789489746,hidden,163.81590270996094,2.0,2.2337660789489746,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3169026374816895,0.546,0.389,7.818905591964722,172.87062072753906,1.0,1.6230854988098145,hidden,175.4936981201172,2.0,2.1958200931549072,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3169026374816895,0.52,0.251,8.46753215789795,185.0064239501953,1.0,2.2337660789489746,hidden,188.2401885986328,2.0,2.2337660789489746,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3169026374816895,0.211,0.009,8.454010725021362,197.79086303710938,1.0,2.2337660789489746,hidden,201.02462768554688,2.0,2.2202446460723877,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3169026374816895,0.714,0.507,8.46753215789795,210.561767578125,1.0,2.2337660789489746,hidden,213.79554748535156,2.0,2.2337660789489746,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3169026374816895,0.02,0.142,7.938801884651184,223.34620666503906,1.0,1.7050358057022095,hidden,226.05123901367188,2.0,2.2337660789489746,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3169026374816895,0.562,0.157,8.46753215789795,235.60191345214844,1.0,2.2337660789489746,hidden,238.83567810058594,2.0,2.2337660789489746,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3169026374816895,0.456,0.44,8.065556406974792,248.3863525390625,1.0,1.8317903280258179,hidden,251.2181396484375,2.0,2.2337660789489746,fixation,1.0
