trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.584329128265381,0.916,0.736,8.073420524597168,0.0,1.0,1.6872687339782715,hidden,2.6872687339782715,2.0,2.3861517906188965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.584329128265381,0.416,0.422,8.64473271369934,12.65774917602539,1.0,2.3861517906188965,hidden,16.043901443481445,2.0,2.2585809230804443,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.584329128265381,0.537,0.335,7.252365589141846,25.886812210083008,1.0,1.610729455947876,hidden,28.497541427612305,2.0,1.6416361331939697,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.584329128265381,0.579,0.228,8.246622085571289,37.723506927490234,1.0,2.0455288887023926,hidden,40.76903533935547,2.0,2.2010931968688965,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.584329128265381,0.619,0.291,7.42072856426239,50.55445861816406,1.0,1.648027777671814,hidden,53.202484130859375,2.0,1.7727007865905762,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.297802448272705,0.374,0.482,8.422980785369873,62.55951690673828,1.0,2.0368289947509766,hidden,65.59634399414062,2.0,2.3861517906188965,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.584329128265381,0.804,0.406,8.772303581237793,75.2802963256836,1.0,2.3861517906188965,hidden,78.66645050048828,2.0,2.3861517906188965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.202020168304443,0.282,0.565,8.042611002922058,88.63693237304688,1.0,1.6564592123031616,hidden,91.29338836669922,2.0,2.3861517906188965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.030035972595215,1.0,0.246,8.338286399841309,100.88156127929688,1.0,2.178128242492676,hidden,104.0596923828125,2.0,2.160158157348633,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.584329128265381,0.294,0.136,8.128897190093994,113.24988555908203,1.0,2.3861517906188965,hidden,116.63603973388672,2.0,1.7427453994750977,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.584329128265381,0.721,0.619,8.007507085800171,125.9631118774414,1.0,2.3861517906188965,hidden,129.34925842285156,2.0,1.6213552951812744,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.584329128265381,0.111,0.845,7.446562647819519,138.55494689941406,1.0,1.6588202714920044,hidden,141.21376037597656,2.0,1.7877423763275146,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.297317981719971,0.461,0.591,8.772303581237793,150.58584594726562,1.0,2.3861517906188965,hidden,153.97198486328125,2.0,2.3861517906188965,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.584329128265381,0.284,0.483,7.745653390884399,163.65545654296875,1.0,2.1224915981292725,hidden,166.7779541015625,2.0,1.623161792755127,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.584329128265381,0.546,0.389,8.759869575500488,175.98544311523438,1.0,2.3861517906188965,hidden,179.37159729003906,2.0,2.373717784881592,fixation,1.0
