trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.620297908782959,0.916,0.736,5.924970805644989,0.0,1.0,0.9580999612808228,hidden,1.9580999612808228,2.0,0.9668708443641663,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.240659475326538,0.416,0.422,5.721789240837097,7.545268535614014,1.0,0.8707321286201477,hidden,9.416000366210938,2.0,0.8510571122169495,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6099269390106201,0.537,0.335,5.446435391902924,15.50771713256836,1.0,0.8570566177368164,hidden,17.364774703979492,2.0,0.5893787741661072,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.647810935974121,0.579,0.228,5.596805989742279,22.56407928466797,1.0,0.7189477682113647,hidden,24.28302764892578,2.0,0.8778582215309143,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.754784345626831,0.619,0.291,5.87970894575119,29.808696746826172,1.0,0.957136332988739,hidden,31.765832901000977,2.0,0.9225726127624512,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9501686096191406,0.374,0.482,5.429722547531128,37.44319152832031,1.0,0.7456933856010437,hidden,39.18888473510742,2.0,0.6840291619300842,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4851188659667969,0.804,0.406,5.455788195133209,44.823081970214844,1.0,0.9245451092720032,hidden,46.74762725830078,2.0,0.531243085861206,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4948534965515137,0.282,0.565,5.529618322849274,51.76398849487305,1.0,0.6363129615783691,hidden,53.40030288696289,2.0,0.8933053612709045,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.14176607131958,1.0,0.246,5.324167311191559,59.78845977783203,1.0,0.6018626093864441,hidden,61.390323638916016,2.0,0.7223047018051147,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7345328330993652,0.294,0.136,5.620513498783112,67.25439453125,1.0,0.6692917943000793,hidden,68.9236831665039,2.0,0.9512217044830322,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7239508628845215,0.721,0.619,5.963265359401703,74.60943603515625,1.0,0.9903481602668762,hidden,76.59978485107422,2.0,0.9729171991348267,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6097488403320312,0.111,0.845,5.830654621124268,83.2966537475586,1.0,0.9935999512672424,hidden,85.29025268554688,2.0,0.8370546698570251,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6450644731521606,0.461,0.591,5.435775697231293,91.737060546875,1.0,0.6890020966529846,hidden,93.42606353759766,2.0,0.7467736005783081,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.668084740638733,0.284,0.483,5.638298749923706,98.81790161132812,1.0,0.6689736843109131,hidden,100.48686981201172,2.0,0.969325065612793,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5130817890167236,0.546,0.389,5.277175068855286,106.12428283691406,1.0,0.732676088809967,hidden,107.8569564819336,2.0,0.5444989800453186,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.568790316581726,0.52,0.251,5.772608935832977,113.91454315185547,1.0,0.9552688002586365,hidden,115.86981201171875,2.0,0.8173401355743408,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4421077966690063,0.211,0.009,5.657743811607361,121.25593566894531,1.0,0.9285991191864014,hidden,123.18453979492188,2.0,0.7291446924209595,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4244745969772339,0.714,0.507,5.713261663913727,128.3557891845703,1.0,0.6947360634803772,hidden,130.05052185058594,2.0,1.0185256004333496,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.488336443901062,0.02,0.142,5.414230227470398,135.4935302734375,1.0,0.7034909129142761,hidden,137.197021484375,2.0,0.7107393145561218,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0913279056549072,0.562,0.157,5.198054671287537,142.39608764648438,1.0,0.5351848006248474,hidden,143.9312744140625,2.0,0.6628698706626892,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4719932079315186,0.456,0.44,5.42426860332489,149.6854705810547,1.0,0.6407670378684998,hidden,151.3262481689453,2.0,0.7835015654563904,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.4552621841430664,0.55,0.453,5.581752300262451,156.5817413330078,1.0,0.6174784302711487,hidden,158.19921875,2.0,0.9642738699913025,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2819700241088867,0.648,0.913,5.607807397842407,164.61875915527344,1.0,0.7344709038734436,hidden,166.3532257080078,2.0,0.8733364939689636,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3145313262939453,0.499,0.187,5.420482814311981,172.50852966308594,1.0,0.5281979441642761,hidden,174.03672790527344,2.0,0.8922848701477051,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0285587310791016,0.622,0.226,5.271114230155945,180.24354553222656,1.0,0.7309620380401611,hidden,181.97450256347656,2.0,0.5401521921157837,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9978018999099731,0.824,0.342,5.247392296791077,187.543212890625,1.0,0.5355081558227539,hidden,189.07872009277344,2.0,0.7118841409683228,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8247113227844238,0.781,0.755,5.192063868045807,194.7884063720703,1.0,0.6465585231781006,hidden,196.43496704101562,2.0,0.5455053448677063,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6889443397521973,0.609,0.46,5.7788108587265015,201.80519104003906,1.0,0.9935678243637085,hidden,203.7987518310547,2.0,0.785243034362793,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.7481882572174072,0.892,0.863,5.49482649564743,210.27294921875,1.0,0.9056934714317322,hidden,212.1786346435547,2.0,0.5891330242156982,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.3641091585159302,0.667,0.149,5.336610496044159,218.51596069335938,1.0,0.5312879085540771,hidden,220.0472412109375,2.0,0.8053225874900818,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.292546272277832,0.561,0.244,5.64507269859314,0.0,1.0,0.7550026774406433,hidden,1.755002737045288,2.0,0.8900700211524963,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6632213592529297,0.794,0.313,5.405907869338989,7.937619209289551,1.0,0.6416290402412415,hidden,9.579248428344727,2.0,0.7642788290977478,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.569697380065918,0.079,0.634,5.625609397888184,16.00674819946289,1.0,0.8611615300178528,hidden,17.867910385131836,2.0,0.7644478678703308,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.7080235481262207,0.364,0.541,5.3263328075408936,24.202054977416992,1.0,0.5989903807640076,hidden,25.801044464111328,2.0,0.727342426776886,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.3166559934616089,0.391,0.561,5.576098561286926,32.236412048339844,1.0,0.9915156364440918,hidden,34.227928161621094,2.0,0.5845829248428345,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.622390866279602,0.196,0.148,5.677208781242371,39.12916564941406,1.0,0.6747288703918457,hidden,40.80389404296875,2.0,1.002479910850525,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.1401093006134033,0.819,0.245,5.554371178150177,46.42876434326172,1.0,0.8801277875900269,hidden,48.308895111083984,2.0,0.6742433905601501,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.340902328491211,0.355,0.526,5.125140905380249,54.12324523925781,1.0,0.5283570885658264,hidden,55.65160369873047,2.0,0.5967838168144226,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.597414255142212,0.463,0.538,5.151059567928314,61.589290618896484,1.0,0.5840853452682495,hidden,63.17337417602539,2.0,0.5669742226600647,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2899587154388428,0.361,0.336,5.313959360122681,68.33776092529297,1.0,0.6914608478546143,hidden,70.02922058105469,2.0,0.6224985122680664,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.427063226699829,0.566,0.436,5.2996304631233215,75.94168090820312,1.0,0.5299136638641357,hidden,77.47159576416016,2.0,0.7697167992591858,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3274648189544678,0.332,0.255,5.638385355472565,83.66837310791016,1.0,0.8398607969284058,hidden,85.50823211669922,2.0,0.7985245585441589,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4863455295562744,0.484,1.0,5.847512900829315,91.63422393798828,1.0,0.9542965888977051,hidden,93.5885238647461,2.0,0.8932163119316101,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.7454124689102173,0.524,0.046,5.604290664196014,99.96808624267578,1.0,0.8317974209785461,hidden,101.79988098144531,2.0,0.7724932432174683,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4481635093688965,0.595,0.869,5.392724514007568,107.31778717041016,1.0,0.8436627984046936,hidden,109.16144561767578,2.0,0.5490617156028748,fixation,1.0
