trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.882551908493042,0.916,0.736,8.377262592315674,0.0,1.0,2.652806520462036,hidden,3.652806520462036,2.0,1.7244560718536377,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.361361503601074,0.416,0.422,7.405184626579285,12.259814262390137,1.0,1.3949421644210815,hidden,14.654756546020508,2.0,2.010242462158203,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6467926502227783,0.537,0.335,7.927271485328674,24.0263614654541,1.0,1.8183883428573608,hidden,26.844749450683594,2.0,2.1088831424713135,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.397265911102295,0.579,0.228,7.034678936004639,35.600425720214844,1.0,1.6160849332809448,hidden,38.21651077270508,2.0,1.4185940027236938,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.42293643951416,0.619,0.291,6.9025479555130005,47.032371520996094,1.0,1.757447361946106,hidden,49.789817810058594,2.0,1.1451005935668945,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.211000442504883,0.374,0.482,8.097385883331299,58.357852935791016,1.0,1.945371150970459,hidden,61.303226470947266,2.0,2.15201473236084,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.778083562850952,0.804,0.406,8.459144830703735,70.6662368774414,1.0,2.4481587409973145,hidden,74.1144027709961,2.0,2.010986089706421,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.723647356033325,0.282,0.565,8.797563552856445,82.9034652709961,1.0,2.7602646350860596,hidden,86.66373443603516,2.0,2.0372989177703857,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.472347259521484,1.0,0.246,8.642125129699707,95.4246826171875,1.0,2.197850227355957,hidden,98.62252807617188,2.0,2.44427490234375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.378573417663574,0.294,0.136,8.046904563903809,108.53915405273438,1.0,2.532050371170044,hidden,112.07120513916016,2.0,1.5148541927337646,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.357093811035156,0.721,0.619,8.249891877174377,120.96463012695312,1.0,1.3309658765792847,hidden,123.29559326171875,2.0,2.9189260005950928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.068439483642578,0.111,0.845,9.398161888122559,133.5716094970703,1.0,2.4517624378204346,hidden,137.02337646484375,2.0,2.946399450302124,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.337185859680176,0.461,0.591,8.766042828559875,147.03822326660156,1.0,2.974440813064575,hidden,151.01266479492188,2.0,1.7916020154953003,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.086465835571289,0.284,0.483,8.49541163444519,160.14144897460938,1.0,2.9427082538604736,hidden,164.0841522216797,2.0,1.5527033805847168,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.421737194061279,0.546,0.389,9.263013362884521,172.72332763671875,1.0,2.2849655151367188,hidden,176.00828552246094,2.0,2.9780478477478027,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7762582302093506,0.52,0.251,7.2784881591796875,186.4080810546875,1.0,1.7953356504440308,hidden,189.2034149169922,2.0,1.4831525087356567,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8519108295440674,0.211,0.009,7.879562616348267,197.4628143310547,1.0,1.5771300792694092,hidden,200.03994750976562,2.0,2.3024325370788574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.318414211273193,0.714,0.507,7.500995993614197,209.1942901611328,1.0,2.1593570709228516,hidden,212.35365295410156,2.0,1.3416389226913452,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.310093879699707,0.02,0.142,7.466862201690674,221.01370239257812,1.0,1.9290043115615845,hidden,223.9427032470703,2.0,1.5378578901290894,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.94093918800354,0.562,0.157,8.846143245697021,232.79066467285156,1.0,2.051100492477417,hidden,235.84176635742188,2.0,2.7950427532196045,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.826359510421753,0.456,0.44,9.138368606567383,245.57774353027344,1.0,2.3566527366638184,hidden,248.9344024658203,2.0,2.7817158699035645,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.057606220245361,0.55,0.453,7.824101209640503,258.54248046875,1.0,1.9422156810760498,hidden,261.48468017578125,2.0,1.8818855285644531,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.129981517791748,0.648,0.913,7.152740120887756,270.4241638183594,1.0,1.6964969635009766,hidden,273.12066650390625,2.0,1.4562431573867798,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7962093353271484,0.499,0.187,8.999200820922852,281.7069091796875,1.0,2.401384115219116,hidden,285.1082763671875,2.0,2.5978167057037354,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.386922836303711,0.622,0.226,7.277192115783691,294.5023193359375,1.0,1.5882718563079834,hidden,297.090576171875,2.0,1.688920259475708,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6914594173431396,0.824,0.342,8.975911617279053,306.1664123535156,1.0,2.848672866821289,hidden,310.0151062011719,2.0,2.1272387504577637,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.247073173522949,0.781,0.755,8.271665096282959,318.83380126953125,1.0,1.5304465293884277,hidden,321.3642272949219,2.0,2.7412185668945312,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.79699969291687,0.609,0.46,7.571176290512085,331.3525390625,1.0,1.4933826923370361,hidden,333.8459167480469,2.0,2.077793598175049,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.347509384155273,0.892,0.863,8.252535343170166,342.720703125,1.0,2.072561740875244,hidden,345.79327392578125,2.0,2.179973602294922,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.278919696807861,0.667,0.149,7.552643299102783,355.32073974609375,1.0,1.0778663158416748,hidden,357.39862060546875,2.0,2.4747769832611084,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.030716419219971,0.561,0.244,8.209167718887329,0.0,1.0,2.789261817932129,hidden,3.789261817932129,2.0,1.4199059009552002,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.332108497619629,0.794,0.313,6.753535151481628,12.239884376525879,1.0,1.4640133380889893,hidden,14.703897476196289,2.0,1.2895218133926392,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.176244735717773,0.079,0.634,7.1090333461761475,23.32552719116211,1.0,1.5275827646255493,hidden,25.853111267089844,2.0,1.5814505815505981,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.174907684326172,0.364,0.541,7.102086305618286,34.61080551147461,1.0,1.0757617950439453,hidden,36.68656921386719,2.0,2.026324510574341,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.22276496887207,0.391,0.561,6.39547860622406,45.88779830932617,1.0,1.2991582155227661,hidden,48.18695831298828,2.0,1.096320390701294,fixation,1.0
