trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.85990571975708,0.916,0.736,7.509929656982422,0.0,1.0,1.754964828491211,hidden,2.754964828491211,2.0,1.754964828491211,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.85990571975708,0.416,0.422,7.403327703475952,12.369834899902344,1.0,1.754964828491211,hidden,15.124799728393555,2.0,1.6483628749847412,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.85990571975708,0.537,0.335,7.289676904678345,24.633068084716797,1.0,1.754964828491211,hidden,27.388032913208008,2.0,1.5347120761871338,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.85990571975708,0.579,0.228,7.509929656982422,36.782649993896484,1.0,1.754964828491211,hidden,39.53761672973633,2.0,1.754964828491211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.85990571975708,0.619,0.291,7.180269837379456,49.152488708496094,1.0,1.4253050088882446,hidden,51.57779312133789,2.0,1.754964828491211,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.85990571975708,0.374,0.482,7.235839128494263,61.19266128540039,1.0,1.4808743000030518,hidden,63.67353820800781,2.0,1.754964828491211,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.85990571975708,0.804,0.406,7.282509088516235,73.28840637207031,1.0,1.754964828491211,hidden,76.04337310791016,2.0,1.5275442600250244,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.85990571975708,0.282,0.565,7.509929656982422,85.43082427978516,1.0,1.754964828491211,hidden,88.18578338623047,2.0,1.754964828491211,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.184295654296875,1.0,0.246,7.270190000534058,97.8006591796875,1.0,1.754964828491211,hidden,100.55562591552734,2.0,1.5152251720428467,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.011981964111328,0.294,0.136,7.509929656982422,109.25514221191406,1.0,1.754964828491211,hidden,112.0101089477539,2.0,1.754964828491211,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.85990571975708,0.721,0.619,7.509929656982422,120.77705383300781,1.0,1.754964828491211,hidden,123.53202056884766,2.0,1.754964828491211,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8985652923583984,0.111,0.845,7.509929656982422,133.1468963623047,1.0,1.754964828491211,hidden,135.90185546875,2.0,1.754964828491211,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.85990571975708,0.461,0.591,7.509929656982422,144.55538940429688,1.0,1.754964828491211,hidden,147.3103485107422,2.0,1.754964828491211,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.85990571975708,0.284,0.483,7.117239832878113,156.9252166748047,1.0,1.754964828491211,hidden,159.68019104003906,2.0,1.3622750043869019,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.85990571975708,0.546,0.389,7.39703106880188,168.90235900878906,1.0,1.642066240310669,hidden,171.54443359375,2.0,1.754964828491211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.85990571975708,0.52,0.251,7.509929656982422,181.1593017578125,1.0,1.754964828491211,hidden,183.9142608642578,2.0,1.754964828491211,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4853856563568115,0.211,0.009,7.509929656982422,193.52914428710938,1.0,1.754964828491211,hidden,196.2841033935547,2.0,1.754964828491211,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.85990571975708,0.714,0.507,7.176090717315674,204.5244598388672,1.0,1.421125888824463,hidden,206.94557189941406,2.0,1.754964828491211,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7860119342803955,0.02,0.142,6.931278109550476,216.56045532226562,1.0,1.3933063745498657,hidden,218.95375061035156,2.0,1.5379717350006104,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.85990571975708,0.562,0.157,7.042292594909668,227.27774047851562,1.0,1.5413187742233276,hidden,229.81906127929688,2.0,1.5009738206863403,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.85990571975708,0.456,0.44,7.397072076797485,239.179931640625,1.0,1.754964828491211,hidden,241.93490600585938,2.0,1.6421072483062744,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.85990571975708,0.55,0.453,7.272785782814026,251.43692016601562,1.0,1.517820954322815,hidden,253.95474243164062,2.0,1.754964828491211,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.521896839141846,0.648,0.913,7.322679281234741,263.5696105957031,1.0,1.5677144527435303,hidden,266.1373291015625,2.0,1.754964828491211,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.85990571975708,0.499,0.187,7.509929656982422,275.4141845703125,1.0,1.754964828491211,hidden,278.1691589355469,2.0,1.754964828491211,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.85990571975708,0.622,0.226,7.476961374282837,287.7840270996094,1.0,1.754964828491211,hidden,290.5389709472656,2.0,1.721996545791626,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.85990571975708,0.824,0.342,7.509929656982422,300.1208801269531,1.0,1.754964828491211,hidden,302.8758544921875,2.0,1.754964828491211,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.85990571975708,0.781,0.755,7.242805480957031,312.49072265625,1.0,1.754964828491211,hidden,315.2456970214844,2.0,1.4878406524658203,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.85990571975708,0.609,0.46,7.50034761428833,324.59344482421875,1.0,1.7453827857971191,hidden,327.33880615234375,2.0,1.754964828491211,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.85990571975708,0.892,0.863,7.509929656982422,336.95367431640625,1.0,1.754964828491211,hidden,339.7086486816406,2.0,1.754964828491211,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.4090118408203125,0.667,0.149,6.9081504344940186,349.3235168457031,1.0,1.3737967014312744,hidden,351.69732666015625,2.0,1.5343537330627441,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.85990571975708,0.561,0.244,7.081552147865295,0.0,1.0,1.3934600353240967,hidden,2.3934600353240967,2.0,1.6880921125411987,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.124691009521484,0.794,0.313,7.509929656982422,11.941457748413086,1.0,1.754964828491211,hidden,14.696422576904297,2.0,1.754964828491211,fixation,1.0
