trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Incongruent,1_0.714_0.612.png,2.013253927230835,0.721,0.619,6.39133882522583,84.74423217773438,1.0,1.1064096689224243,hidden,86.85063934326172,2.0,1.2849291563034058,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9187239408493042,0.111,0.845,6.4484241008758545,93.1488265991211,1.0,1.064487338066101,hidden,95.21331024169922,2.0,1.3839367628097534,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.517653703689575,0.461,0.591,6.633509874343872,101.51597595214844,1.0,1.329787254333496,hidden,103.84575653076172,2.0,1.303722620010376,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8058375120162964,0.284,0.483,6.602880001068115,110.6671371459961,1.0,1.3543707132339478,hidden,113.0215072631836,2.0,1.2485092878341675,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3939321041107178,0.546,0.389,6.310102581977844,119.07585144042969,1.0,1.124348759651184,hidden,121.20020294189453,2.0,1.1857538223266602,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.543877601623535,0.52,0.251,6.214498400688171,127.7798843383789,1.0,1.1299673318862915,hidden,129.90985107421875,2.0,1.0845310688018799,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2851080894470215,0.211,0.009,6.321140646934509,136.53826904296875,1.0,1.121986746788025,hidden,138.66024780273438,2.0,1.1991539001464844,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3828461170196533,0.714,0.507,6.650819659233093,145.14451599121094,1.0,1.3582743406295776,hidden,147.50279235839844,2.0,1.2925453186035156,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.217111587524414,0.02,0.142,6.455145001411438,154.1781768798828,1.0,1.1642752885818481,hidden,156.3424530029297,2.0,1.2908697128295898,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0724806785583496,0.562,0.157,6.340670704841614,162.85043334960938,1.0,1.23811936378479,hidden,165.08856201171875,2.0,1.1025513410568237,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7580121755599976,0.456,0.44,6.2603185176849365,171.26358032226562,1.0,1.1790039539337158,hidden,173.44259643554688,2.0,1.0813145637512207,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3176372051239014,0.55,0.453,6.121001601219177,179.28192138671875,1.0,1.0530383586883545,hidden,181.3349609375,2.0,1.0679632425308228,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0451231002807617,0.648,0.913,6.670528888702393,187.72055053710938,1.0,1.2713520526885986,hidden,189.99191284179688,2.0,1.399176836013794,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.809313416481018,0.499,0.187,6.181209564208984,196.4362030029297,1.0,1.0013525485992432,hidden,198.43756103515625,2.0,1.1798570156097412,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.948759913444519,0.622,0.226,6.310654282569885,204.42672729492188,1.0,1.1678404808044434,hidden,206.59457397460938,2.0,1.142813801765442,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9242101907730103,0.824,0.342,6.28795325756073,212.68614196777344,1.0,1.0136375427246094,hidden,214.6997833251953,2.0,1.2743157148361206,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3181867599487305,0.781,0.755,6.401649594306946,220.8983154296875,1.0,1.3530718088150024,hidden,223.25137329101562,2.0,1.0485777854919434,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4379241466522217,0.609,0.46,6.073852121829987,229.61814880371094,1.0,1.0878791809082031,hidden,231.70602416992188,2.0,0.9859729409217834,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.827398419380188,0.892,0.863,6.055467128753662,238.1299285888672,1.0,1.0449304580688477,hidden,240.1748504638672,2.0,1.0105366706848145,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7620595693588257,0.667,0.149,6.255226492881775,246.01278686523438,1.0,1.2551652193069458,hidden,248.2679443359375,2.0,1.000061273574829,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8701980113983154,0.561,0.244,6.438717246055603,0.0,1.0,1.3573977947235107,hidden,2.3573977947235107,2.0,1.0813194513320923,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.159538745880127,0.794,0.313,6.598418712615967,8.308915138244629,1.0,1.2112221717834473,hidden,10.520137786865234,2.0,1.3871965408325195,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4131243228912354,0.079,0.634,6.566177725791931,17.06687355041504,1.0,1.3585169315338135,hidden,19.425390243530273,2.0,1.2076607942581177,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.375654935836792,0.364,0.541,6.499883413314819,26.046175003051758,1.0,1.3321866989135742,hidden,28.378360748291016,2.0,1.1676967144012451,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8094881772994995,0.391,0.561,6.2885637283325195,34.921714782714844,1.0,1.0803248882293701,hidden,37.002037048339844,2.0,1.2082388401031494,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.819144606590271,0.196,0.148,6.359638452529907,43.0197639465332,1.0,1.1796948909759521,hidden,45.199459075927734,2.0,1.179943561553955,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0627331733703613,0.819,0.245,6.768126726150513,51.19854736328125,1.0,1.353162169456482,hidden,53.55171203613281,2.0,1.4149645566940308,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.259953737258911,0.355,0.526,6.52179753780365,60.0294075012207,1.0,1.3910166025161743,hidden,62.42042541503906,2.0,1.1307809352874756,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5297513008117676,0.463,0.538,6.4019200801849365,68.8111572265625,1.0,1.3650927543640137,hidden,71.17625427246094,2.0,1.0368273258209229,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.421588182449341,0.361,0.336,6.394197583198547,77.74282836914062,1.0,1.0371390581130981,hidden,79.77996826171875,2.0,1.3570585250854492,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7441068887710571,0.566,0.436,6.362036347389221,86.5586166381836,1.0,1.1957755088806152,hidden,88.75439453125,2.0,1.166260838508606,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.242152452468872,0.332,0.255,6.226556897163391,94.66475677490234,1.0,1.1121560335159302,hidden,96.77691650390625,2.0,1.114400863647461,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.539297103881836,0.484,1.0,6.424683570861816,103.13346862792969,1.0,1.1373649835586548,hidden,105.27083587646484,2.0,1.2873185873031616,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.567962408065796,0.524,0.046,6.038535296916962,112.09745025634766,1.0,1.0388178825378418,hidden,114.13626861572266,2.0,0.9997174143791199,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9920450448989868,0.595,0.869,6.569276332855225,120.70394897460938,1.0,1.2848924398422241,hidden,122.98883819580078,2.0,1.2843838930130005,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8239548206329346,0.736,0.101,6.4715858697891235,129.26527404785156,1.0,1.2167932987213135,hidden,131.4820556640625,2.0,1.25479257106781,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.1666958332061768,0.868,0.557,6.2202101945877075,137.56080627441406,1.0,1.1601760387420654,hidden,139.7209930419922,2.0,1.060034155845642,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.446385383605957,0.905,0.135,6.614873051643372,145.9477081298828,1.0,1.2824493646621704,hidden,148.23016357421875,2.0,1.3324236869812012,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.559438943862915,0.467,0.686,6.6416226625442505,155.00897216796875,1.0,1.4166548252105713,hidden,157.42562866210938,2.0,1.2249678373336792,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.1413300037384033,0.455,0.209,6.221080720424652,164.2100372314453,1.0,1.2653764486312866,hidden,166.4754180908203,2.0,0.9557042717933655,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.198298692703247,0.871,0.15,6.320550203323364,172.57244873046875,1.0,1.2751121520996094,hidden,174.84756469726562,2.0,1.0454380512237549,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.0528101921081543,0.731,0.746,6.624325752258301,181.09129333496094,1.0,1.2885404825210571,hidden,183.3798370361328,2.0,1.3357852697372437,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1320133209228516,0.661,0.106,6.177697777748108,189.7684326171875,1.0,1.0748817920684814,hidden,191.8433074951172,2.0,1.1028159856796265,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.1588850021362305,0.366,0.389,6.068577706813812,198.07814025878906,1.0,1.0742865800857544,hidden,200.15243530273438,2.0,0.9942911267280579,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.059410572052002,0.851,0.137,6.509139180183411,206.30560302734375,1.0,1.3623805046081543,hidden,208.66798400878906,2.0,1.1467586755752563,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.757117748260498,0.316,0.888,6.4607826471328735,214.87416076660156,1.0,1.347480297088623,hidden,217.2216339111328,2.0,1.1133023500442505,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.9601837396621704,0.401,0.561,6.53169846534729,223.09205627441406,1.0,1.3045220375061035,hidden,225.39657592773438,2.0,1.2271764278411865,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.3712589740753174,0.0,0.268,6.285531640052795,231.5839385986328,1.0,1.245017409324646,hidden,233.82894897460938,2.0,1.0405142307281494,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.8164061307907104,0.712,0.622,6.42582380771637,240.24072265625,1.0,1.30963134765625,hidden,242.55035400390625,2.0,1.1161924600601196,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.2968332767486572,0.149,0.572,6.615877866744995,248.4829559326172,1.0,1.3611688613891602,hidden,250.84413146972656,2.0,1.254709005355835,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.946595311164856,0.613,0.696,6.554441213607788,0.0,1.0,1.2722464799880981,hidden,2.2722463607788086,2.0,1.28219473361969,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.330018997192383,0.364,0.012,6.394189953804016,8.501036643981934,1.0,1.3197746276855469,hidden,10.82081127166748,2.0,1.0744153261184692,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.9256792068481445,0.127,0.463,6.226164817810059,17.22524642944336,1.0,1.0652427673339844,hidden,19.290489196777344,2.0,1.1609220504760742,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.9274870157241821,0.786,0.262,6.779030799865723,25.377090454101562,1.0,1.3877445459365845,hidden,27.764833450317383,2.0,1.3912862539291382,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.928494930267334,0.57,0.545,6.186054587364197,34.0836067199707,1.0,0.9795184135437012,hidden,36.06312561035156,2.0,1.2065361738204956,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.367973566055298,0.549,0.201,6.196514844894409,42.198158264160156,1.0,1.1088440418243408,hidden,44.30699920654297,2.0,1.0876708030700684,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.085239887237549,0.574,0.782,6.345031976699829,50.76264572143555,1.0,1.2774760723114014,hidden,53.040122985839844,2.0,1.0675559043884277,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.1959564685821533,0.591,0.66,6.657409310340881,59.19291687011719,1.0,1.2554054260253906,hidden,61.44832229614258,2.0,1.4020038843154907,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.9871095418930054,0.169,0.633,6.501946330070496,68.04627990722656,1.0,1.283199429512024,hidden,70.32948303222656,2.0,1.2187469005584717,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.1063904762268066,0.604,0.563,6.30163311958313,76.53533935546875,1.0,1.0555150508880615,hidden,78.59085083007812,2.0,1.2461180686950684,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.8719747066497803,0.116,0.513,6.254681766033173,84.943359375,1.0,0.9592829346656799,hidden,86.90264892578125,2.0,1.2953988313674927,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.182210683822632,0.428,0.661,6.500628709793091,93.07002258300781,1.0,1.1286481618881226,hidden,95.19866943359375,2.0,1.3719805479049683,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.5214507579803467,0.628,0.399,6.532023072242737,101.75286102294922,1.0,1.2739880084991455,hidden,104.02684783935547,2.0,1.2580350637435913,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.4195358753204346,0.823,0.355,6.17682147026062,110.80633544921875,1.0,1.1677428483963013,hidden,112.97407531738281,2.0,1.0090786218643188,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.901406168937683,0.0,0.505,6.100398480892181,119.4026870727539,1.0,1.113351821899414,hidden,121.51604461669922,2.0,0.9870466589927673,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.711401104927063,0.97,0.522,6.453038334846497,127.40449523925781,1.0,1.061821460723877,hidden,129.46630859375,2.0,1.3912168741226196,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.4800729751586914,0.305,0.376,6.522285461425781,135.56893920898438,1.0,1.15041184425354,hidden,137.71934509277344,2.0,1.3718736171722412,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.9792238473892212,0.297,0.325,6.429261326789856,144.5712890625,1.0,1.102373719215393,hidden,146.6736602783203,2.0,1.326887607574463,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.2126810550689697,0.162,0.659,6.668282508850098,152.9797821044922,1.0,1.352734923362732,hidden,155.33251953125,2.0,1.3155475854873657,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.262946605682373,0.894,0.495,6.241706609725952,161.86074829101562,1.0,1.0278704166412354,hidden,163.88861083984375,2.0,1.2138361930847168,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.7414058446884155,0.917,0.02,6.383589506149292,170.36538696289062,1.0,1.036562442779541,hidden,172.40196228027344,2.0,1.347027063369751,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.8044906854629517,0.21,0.0,6.322929382324219,178.49038696289062,1.0,1.3660296201705933,hidden,180.85641479492188,2.0,0.9568997621536255,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.066673517227173,0.491,0.728,6.389119386672974,186.61781311035156,1.0,0.9856019020080566,hidden,188.60340881347656,2.0,1.403517484664917,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.1519503593444824,0.111,0.287,6.564963102340698,195.0736083984375,1.0,1.2510679960250854,hidden,197.32467651367188,2.0,1.3138951063156128,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.2130746841430664,0.636,0.088,6.647829055786133,203.79051208496094,1.0,1.4019025564193726,hidden,206.19241333007812,2.0,1.2459264993667603,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.169398307800293,0.296,0.761,6.282585620880127,212.6514129638672,1.0,0.9800999164581299,hidden,214.6315155029297,2.0,1.302485704421997,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.7442432641983032,0.367,0.449,6.578448057174683,221.10340881347656,1.0,1.3454831838607788,hidden,223.44888305664062,2.0,1.2329648733139038,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.7083290815353394,0.348,0.085,6.757204294204712,229.4261016845703,1.0,1.4150110483169556,hidden,231.8411102294922,2.0,1.3421932458877563,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.0427205562591553,0.312,0.129,6.33778190612793,237.89163208007812,1.0,0.9584860801696777,hidden,239.85011291503906,2.0,1.379295825958252,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.927262544631958,0.514,0.544,6.3605204820632935,246.27212524414062,1.0,1.260838270187378,hidden,248.53297424316406,2.0,1.0996822118759155,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.452939987182617,0.401,0.261,6.5093196630477905,0.0,1.0,1.245993733406067,hidden,2.2459936141967773,2.0,1.2633259296417236,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.3862624168395996,0.359,0.043,6.322219371795654,8.962259292602539,1.0,1.079215407371521,hidden,11.041475296020508,2.0,1.2430039644241333,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.198477029800415,0.539,0.458,6.248333990573883,17.67074203491211,1.0,1.267488956451416,hidden,19.938230514526367,2.0,0.980845034122467,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.436490535736084,0.589,0.399,6.155397653579712,26.117551803588867,1.0,1.1804405450820923,hidden,28.297992706298828,2.0,0.9749571084976196,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.3184351921081543,0.262,0.622,6.305788516998291,34.709442138671875,1.0,1.1161391735076904,hidden,36.82558059692383,2.0,1.1896493434906006,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.9939411878585815,0.734,0.318,6.327441215515137,43.33366394042969,1.0,1.239152431488037,hidden,45.57281494140625,2.0,1.0882887840270996,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.9032174348831177,0.059,0.297,6.645753264427185,51.65504837036133,1.0,1.3207511901855469,hidden,53.975799560546875,2.0,1.3250020742416382,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.81094491481781,0.352,0.191,6.266334533691406,60.204017639160156,1.0,1.0473657846450806,hidden,62.25138473510742,2.0,1.2189687490463257,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.465654134750366,0.743,0.141,6.418736815452576,68.28129577636719,1.0,1.3695507049560547,hidden,70.65084838867188,2.0,1.049186110496521,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.3273468017578125,0.393,0.498,6.418586850166321,77.16568756103516,1.0,1.3562558889389038,hidden,79.52194213867188,2.0,1.062330961227417,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.7322710752487183,0.374,0.15,6.397716164588928,85.91162109375,1.0,1.0730119943618774,hidden,87.98463439941406,2.0,1.3247041702270508,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.8479565382003784,0.473,0.523,6.391051769256592,94.04161071777344,1.0,1.2171777486801147,hidden,96.2587890625,2.0,1.173874020576477,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.1234819889068604,0.363,0.564,6.6709665060043335,102.2806167602539,1.0,1.2747822999954224,hidden,104.5553970336914,2.0,1.3961842060089111,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.7515842914581299,0.127,0.151,6.161827921867371,111.07506561279297,1.0,1.070565104484558,hidden,113.1456298828125,2.0,1.0912628173828125,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.282475233078003,0.501,0.195,6.153392732143402,118.98847961425781,1.0,0.9553783535957336,hidden,120.94385528564453,2.0,1.1980143785476685,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.3578763008117676,0.596,0.687,6.601014256477356,127.42434692382812,1.0,1.208479642868042,hidden,129.63282775878906,2.0,1.392534613609314,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.9764081239700317,0.489,0.411,6.354950904846191,136.38323974609375,1.0,1.1095308065414429,hidden,138.49276733398438,2.0,1.2454200983047485,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.2618699073791504,0.994,0.632,6.2186583280563354,144.714599609375,1.0,1.0898046493530273,hidden,146.8043975830078,2.0,1.128853678703308,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.559351921081543,0.404,0.395,6.015080809593201,153.19512939453125,1.0,1.0514968633651733,hidden,155.2466278076172,2.0,0.9635839462280273,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.9938846826553345,0.211,0.641,6.163682699203491,161.76956176757812,1.0,1.0320674180984497,hidden,163.80162048339844,2.0,1.1316152811050415,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.2026138305664062,0.342,0.107,6.615891456604004,169.9271240234375,1.0,1.263366460800171,hidden,172.19049072265625,2.0,1.352524995803833,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.2545435428619385,0.934,0.363,6.646978139877319,178.74563598632812,1.0,1.3904532194137573,hidden,181.13607788085938,2.0,1.256524920463562,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.8645765781402588,0.514,0.497,6.424203395843506,187.64715576171875,1.0,1.039147138595581,hidden,189.68629455566406,2.0,1.3850562572479248,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.2957992553710938,0.533,0.26,6.719149470329285,195.93592834472656,1.0,1.4092578887939453,hidden,198.34518432617188,2.0,1.3098915815353394,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,1.9596569538116455,0.271,0.434,6.409456491470337,204.9508819580078,1.0,1.1846848726272583,hidden,207.13555908203125,2.0,1.2247716188430786,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.2363884449005127,0.618,0.671,6.2671239376068115,213.3199920654297,1.0,1.1879419088363647,hidden,215.5079345703125,2.0,1.0791820287704468,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.3126585483551025,0.552,0.344,6.538123369216919,221.82350158691406,1.0,1.2070033550262451,hidden,224.03050231933594,2.0,1.3311200141906738,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.1876718997955322,0.421,0.491,6.303275227546692,230.67428588867188,1.0,1.0386613607406616,hidden,232.71295166015625,2.0,1.2646138668060303,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.1669321060180664,0.307,0.442,6.390483736991882,239.1652374267578,1.0,1.4074708223342896,hidden,241.5727081298828,2.0,0.9830129146575928,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.437467098236084,0.691,0.455,6.4815404415130615,247.72265625,1.0,1.1283966302871704,hidden,249.85104370117188,2.0,1.3531438112258911,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.5487313270568848,0.583,0.011,6.096735060214996,0.0,1.0,1.1212141513824463,hidden,2.1212141513824463,2.0,0.97552090883255,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.8520374298095703,0.255,0.51,6.270757675170898,8.645466804504395,1.0,1.0386875867843628,hidden,10.68415355682373,2.0,1.2320700883865356,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.981229543685913,0.373,0.839,6.622266054153442,16.768260955810547,1.0,1.3500233888626099,hidden,19.118284225463867,2.0,1.2722426652908325,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.2389917373657227,0.719,0.0,6.4545464515686035,25.37175750732422,1.0,1.2892755270004272,hidden,27.66103172302246,2.0,1.1652709245681763,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.4074954986572266,0.217,0.345,6.184062838554382,34.0652961730957,1.0,1.0923579931259155,hidden,36.15765380859375,2.0,1.0917048454284668,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,1.946677327156067,0.547,0.233,6.444310784339905,42.65685272216797,1.0,1.196937084197998,hidden,44.853790283203125,2.0,1.2473737001419067,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.906234860420227,0.347,0.204,6.149447023868561,51.0478401184082,1.0,0.9903441071510315,hidden,53.038185119628906,2.0,1.1591029167175293,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.9324959516525269,0.735,0.403,6.38476949930191,59.10352325439453,1.0,0.9772358536720276,hidden,61.08076095581055,2.0,1.4075336456298828,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.024723768234253,0.2,0.525,6.492663025856018,67.42079162597656,1.0,1.1688238382339478,hidden,69.58961486816406,2.0,1.3238391876220703,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.2369916439056396,0.252,0.04,6.613367199897766,75.93817901611328,1.0,1.2307255268096924,hidden,78.16889953613281,2.0,1.3826416730880737,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.1562743186950684,0.713,0.421,6.638132095336914,84.78853607177734,1.0,1.3709615468978882,hidden,87.15949249267578,2.0,1.2671705484390259,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.5386898517608643,0.234,0.0,6.398576259613037,93.58293914794922,1.0,1.0430437326431274,hidden,95.62598419189453,2.0,1.3555325269699097,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.4626102447509766,0.23,0.47,6.556432485580444,102.52021026611328,1.0,1.3813508749008179,hidden,104.90155792236328,2.0,1.1750816106796265,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,1.7629750967025757,0.477,0.581,6.5780909061431885,111.53925323486328,1.0,1.2524343729019165,hidden,113.79168701171875,2.0,1.325656533241272,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,1.8749151229858398,0.463,0.674,6.079164266586304,119.88031768798828,1.0,1.0272941589355469,hidden,121.90760803222656,2.0,1.0518701076507568,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.483227491378784,0.302,0.385,6.315422058105469,127.83439636230469,1.0,1.2661384344100952,hidden,130.1005401611328,2.0,1.0492836236953735,fixation,1.0
