trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4015910625457764,0.916,0.736,6.251200556755066,0.0,1.0,1.082395076751709,hidden,2.082395076751709,2.0,1.168805480003357,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3531737327575684,0.416,0.422,6.284023284912109,8.652791976928711,1.0,1.1813373565673828,hidden,10.834129333496094,2.0,1.1026859283447266,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.25689697265625,0.537,0.335,5.750015377998352,17.289989471435547,1.0,0.7556102275848389,hidden,19.04559898376465,2.0,0.9944051504135132,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6621172428131104,0.579,0.228,6.13265585899353,25.29690170288086,1.0,1.055834174156189,hidden,27.35273551940918,2.0,1.0768216848373413,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.261627674102783,0.619,0.291,6.0959776639938354,34.0916748046875,1.0,1.120682954788208,hidden,36.21235656738281,2.0,0.9752947092056274,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.350015878677368,0.374,0.482,5.705878376960754,42.44927978515625,1.0,0.9931908249855042,hidden,44.44247055053711,2.0,0.7126875519752502,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7819647789001465,0.804,0.406,5.634081780910492,50.50517272949219,1.0,0.9345941543579102,hidden,52.43976593017578,2.0,0.6994876265525818,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7521079778671265,0.282,0.565,5.758468508720398,57.92121887207031,1.0,1.0040696859359741,hidden,59.925289154052734,2.0,0.7543988227844238,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6174676418304443,1.0,0.246,6.02648788690567,65.43179321289062,1.0,1.1426966190338135,hidden,67.57449340820312,2.0,0.8837912678718567,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.569115161895752,0.294,0.136,5.977376163005829,73.07575225830078,1.0,0.970009982585907,hidden,75.04576110839844,2.0,1.0073661804199219,fixation,1.0
