trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.496938228607178,0.916,0.736,7.786263585090637,0.0,1.0,2.154967784881592,hidden,3.154967784881592,2.0,1.6312958002090454,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.572275638580322,0.416,0.422,8.873762607574463,12.283202171325684,1.0,2.092299222946167,hidden,15.375500679016113,2.0,2.781463384628296,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.17890739440918,0.537,0.335,7.928611755371094,25.72924041748047,1.0,1.9865734577178955,hidden,28.71581268310547,2.0,1.9420382976531982,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.147845268249512,0.579,0.228,9.369081020355225,37.83675765991211,1.0,2.6381752490997314,hidden,41.47493362426758,2.0,2.730905771255493,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.018252849578857,0.619,0.291,7.430789589881897,51.35368728637695,1.0,1.3704530000686646,hidden,53.72414016723633,2.0,2.0603365898132324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.486826419830322,0.374,0.482,8.590294361114502,62.80272674560547,1.0,2.5101749897003174,hidden,66.31290435791016,2.0,2.0801193714141846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.412943363189697,0.804,0.406,8.056336879730225,75.87985229492188,1.0,1.6215686798095703,hidden,78.50141906738281,2.0,2.4347681999206543,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.212866306304932,0.282,0.565,8.301175832748413,88.34912872314453,1.0,2.930694580078125,hidden,92.27982330322266,2.0,1.370481252670288,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.545801639556885,1.0,0.246,8.605104207992554,100.86317443847656,1.0,2.144101619720459,hidden,104.00727081298828,2.0,2.4610025882720947,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.57672119140625,0.294,0.136,8.34620487689972,114.01407623291016,1.0,1.586551547050476,hidden,116.60063171386719,2.0,2.759653329849243,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.230188846588135,0.721,0.619,7.301258206367493,126.93700408935547,1.0,1.6725660562515259,hidden,129.6095733642578,2.0,1.6286921501159668,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3247480392456055,0.111,0.845,8.47737455368042,138.46844482421875,1.0,2.0048344135284424,hidden,141.47328186035156,2.0,2.4725401401519775,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.187183856964111,0.461,0.591,7.545826435089111,151.27056884765625,1.0,1.295515537261963,hidden,153.5660858154297,2.0,2.2503108978271484,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.654850482940674,0.284,0.483,7.538349628448486,163.0035858154297,1.0,1.3008167743682861,hidden,165.3043975830078,2.0,2.2375328540802,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7020199298858643,0.546,0.389,9.00475788116455,175.19677734375,1.0,2.777305841445923,hidden,178.97409057617188,2.0,2.227452039718628,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6094348430633545,0.52,0.251,9.371533155441284,187.903564453125,1.0,2.4421167373657227,hidden,191.34567260742188,2.0,2.9294164180755615,fixation,1.0
