trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.964071273803711,0.916,0.736,9.694217205047607,0.0,1.0,2.8265116214752197,hidden,3.8265116214752197,2.0,2.8677055835723877,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.780669689178467,0.416,0.422,8.318503856658936,13.658288955688477,1.0,2.1832187175750732,hidden,16.841506958007812,2.0,2.1352851390838623,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.072697162628174,0.537,0.335,8.852641105651855,26.757461547851562,1.0,2.6670312881469727,hidden,30.42449378967285,2.0,2.185609817504883,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.518923759460449,0.579,0.228,9.486470937728882,39.68280029296875,1.0,2.559560537338257,hidden,43.24235916137695,2.0,2.926910400390625,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.97475266456604,0.619,0.291,9.081687211990356,53.688194274902344,1.0,2.3813135623931885,hidden,57.06950759887695,2.0,2.700373649597168,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.301675319671631,0.374,0.482,8.999303102493286,66.74463653564453,1.0,2.3052613735198975,hidden,70.04989624023438,2.0,2.6940417289733887,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.862961769104004,0.804,0.406,9.327914953231812,80.04561614990234,1.0,2.709728479385376,hidden,83.75534057617188,2.0,2.6181864738464355,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.026706695556641,0.282,0.565,9.173969030380249,94.23648834228516,1.0,2.2979233264923096,hidden,97.53441619873047,2.0,2.8760457038879395,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.748643398284912,1.0,0.246,9.114763975143433,107.43716430664062,1.0,2.8614110946655273,hidden,111.29857635498047,2.0,2.2533528804779053,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.597466945648193,0.294,0.136,9.121808767318726,121.30057525634766,1.0,2.9706790447235107,hidden,125.27125549316406,2.0,2.151129722595215,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.414883613586426,0.721,0.619,9.39247727394104,135.0198516845703,1.0,2.763883113861084,hidden,138.7837371826172,2.0,2.628594160079956,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.107534885406494,0.111,0.845,9.265800714492798,148.82720947265625,1.0,2.5871007442474365,hidden,152.414306640625,2.0,2.6786999702453613,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8598456382751465,0.461,0.591,9.418822526931763,162.20054626464844,1.0,2.713195562362671,hidden,165.9137420654297,2.0,2.705626964569092,fixation,1.0
