trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1196396350860596,0.916,0.736,9.034204006195068,0.0,1.0,2.517102003097534,hidden,3.517102003097534,2.0,2.517102003097534,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.601395606994629,0.416,0.422,8.591690063476562,12.153843879699707,1.0,2.1725542545318604,hidden,15.326397895812988,2.0,2.419135808944702,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.433434247970581,0.537,0.335,8.462365865707397,24.3469295501709,1.0,2.3807408809661865,hidden,27.727670669555664,2.0,2.081624984741211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2870380878448486,0.579,0.228,9.034204006195068,36.24272918701172,1.0,2.517102003097534,hidden,39.759830474853516,2.0,2.517102003097534,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.718500852584839,0.619,0.291,8.917284727096558,47.56397247314453,1.0,2.482973098754883,hidden,51.04694366455078,2.0,2.434311628341675,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9179177284240723,0.374,0.482,8.334598779678345,60.19975662231445,1.0,2.1708319187164307,hidden,63.37059020996094,2.0,2.163766860961914,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.718500852584839,0.804,0.406,8.963165283203125,71.4522705078125,1.0,2.517102003097534,hidden,74.96937561035156,2.0,2.446063280105591,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.718500852584839,0.282,0.565,8.387200355529785,84.13394165039062,1.0,2.171628713607788,hidden,87.3055648803711,2.0,2.215571641921997,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.718500852584839,1.0,0.246,8.508562088012695,96.23963928222656,1.0,2.3789641857147217,hidden,99.61860656738281,2.0,2.1295979022979736,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.718500852584839,0.294,0.136,8.641925811767578,108.46670532226562,1.0,2.517102003097534,hidden,111.98380279541016,2.0,2.124823808670044,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0923242568969727,0.721,0.619,8.68769884109497,120.82713317871094,1.0,2.517102003097534,hidden,124.34423065185547,2.0,2.1705968379974365,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.718500852584839,0.111,0.845,8.677312850952148,132.60714721679688,1.0,2.517102003097534,hidden,136.12425231933594,2.0,2.1602108478546143,fixation,1.0
